vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,4184764.0,4186698.0,37,20,82.10765940493965,6.67979736328125,0,0,6.67979736328125,21.030160660895397,0.000
30,30,5485100.0,5480604.0,26,15,63.518201867728706,6.67979736328125,0,0,6.67979736328125,18.225811406958023,0.000
30,30,9078256.0,9075850.0,6,4,54.04923761281772,6.67979736328125,0,0,6.67979736328125,25.729593907117263,0.000
30,30,7772408.0,7779052.0,1,1,56.15136952059977,6.67979736328125,0,0,6.67979736328125,23.602614917563752,0
30,30,4372834.0,4372376.0,4,4,79.93853985334374,6.67979736328125,0,0,6.67979736328125,85.04428150457981,0.000
30,30,4099728.0,4099738.0,28,15,86.01072038769178,6.67979736328125,0,0,6.67979736328125,112.61713978410253,0.000
30,30,0.0,0.0,28,15,0,6.67979736328125,0,0,6.67979736328125,0,0
30,30,3697276.0,3695644.0,29,16,75.09812298851124,6.67979736328125,0,0,6.67979736328125,14.289079917275219,0.000
30,30,4473468.0,4475532.0,8,5,67.42606299193746,6.67979736328125,0,0,6.67979736328125,16.47484607215026,0.000
30,30,3934696.0,3934800.0,3,2,73.31920710442813,6.67979736328125,0,0,6.67979736328125,14.920989059411117,0.001
30,30,3999968.0,3998028.0,1,1,73.32933710921658,6.67979736328125,0,0,6.67979736328125,15.689171291889844,0.000
30,30,4285664.0,4287578.0,1,1,80.67932681949188,6.67979736328125,0,0,6.67979736328125,127.47458418243203,0.000
30,30,0.0,0.0,1,1,0,6.67979736328125,0,0,6.67979736328125,0,0
30,30,3840160.0,3839928.0,1,1,73.36522328391659,6.67979736328125,0,0,6.67979736328125,14.477508027297441,0
30,30,4109830.0,4109314.0,7,5,70.22452496801606,6.67979736328125,0,0,6.67979736328125,15.104077692325424,0.001
30,30,4248368.0,4249566.0,15,9,68.83293051368163,6.67979736328125,0,0,6.67979736328125,15.630868792552725,0
30,30,4308560.0,4305972.0,37,20,69.71513545232274,6.67979736328125,0,0,6.67979736328125,15.985712428452345,0.000
30,30,4328484.0,4330798.0,41,22,65.2375767037858,6.67979736328125,0,0,6.67979736328125,30.48028988205449,0.000
30,30,0.0,0.0,41,22,0,6.67979736328125,0,0,6.67979736328125,0,0
30,30,3900098.0,3899172.0,31,17,70.69105866920478,6.67979736328125,0,0,6.67979736328125,14.347173882774483,0
30,30,7896734.0,7896082.0,17,10,54.060199943235546,6.67979736328125,0,0,6.67979736328125,22.614478262739084,0
30,30,1.0494124E7,1.0492262E7,24,14,52.58631197931011,6.67979736328125,0,0,6.67979736328125,29.245677796022623,0.000
30,30,8325620.0,8328538.0,1,1,55.21002472652971,6.67979736328125,0,0,6.67979736328125,24.052032511613497,0
30,30,5107736.0,5107662.0,2,2,68.9314149760873,6.67979736328125,0,0,6.67979736328125,50.602147805466856,0.000
30,30,0.0,0.0,2,2,0,6.67979736328125,0,0,6.67979736328125,0,0
30,30,4050388.0,4049902.0,25,14,76.7363088365839,6.67979736328125,0,0,6.67979736328125,18.175056224066832,0.001
30,30,5623936.0,5622866.0,11,6,62.35754928834864,6.67979736328125,0,0,6.67979736328125,18.61969124223217,0.000
30,30,9919788.0,9914678.0,3,2,53.701650405525974,6.67979736328125,0,0,6.67979736328125,28.576525037088114,0.000
30,30,9642792.0,9649578.0,1,1,52.265503817127154,6.67979736328125,0,0,6.67979736328125,26.767580684912467,0
30,30,5258336.0,5258206.0,2,2,66.5652830747743,6.67979736328125,0,0,6.67979736328125,34.12234581912929,0.000
30,30,4132646.0,4132234.0,1,1,71.9713098306326,6.67979736328125,0,0,6.67979736328125,31.883013583312586,0.000
30,30,0.0,0.0,1,1,0,6.67979736328125,0,0,6.67979736328125,0,0
30,30,4831166.0,4830170.0,10,7,65.91239422209692,6.67979736328125,0,0,6.67979736328125,16.47406781854983,0
30,30,1.0372148E7,1.0372928E7,21,13,53.8259856806557,6.67979736328125,0,0,6.67979736328125,29.43086037277146,0.001
