vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,3.0372982E7,3.0359856E7,3,2,105.40482633187762,0,0,0,0,171.38819274293033,0.01
24,24,2167318.0,2179702.0,1,1,316.4037995610401,0,0,0,0,104.74316283057732,0.08
24,24,5875282.0,5875216.0,6,6,268.44928756705434,0,0,0,0,162.24484148558048,0.000
24,24,4931248.0,4931670.0,1,1,141.7338404581825,0,0,0,0,196.7022992081569,0.001
24,24,9982430.0,9980174.0,2,2,254.76335265401457,0,0,0,0,141.82670751825327,0.000
24,24,2.1595658E7,2.1583586E7,1,1,118.92760338180615,0,0,0,0,148.6983814613379,0.01
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.3079492E7,1.3094038E7,0,0,72.46262407504442,0,0,0,0,39.78312546215676,0.000
24,24,1023676.0,1022786.0,1,1,42.38576344141984,0,0,0,0,5.191297631199876,0.000
24,24,794128.0,795172.0,1,0,45.20942956254516,0,0,0,0,2.510776561560826,0.000
24,24,827976.0,827578.0,1,1,102.87936282648054,0,0,0,0,12.81683732545632,0.000
24,24,1.2152306E7,1.213465E7,3,3,122.18483666972564,0,0,0,0,113.01702275947031,0.01
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,1.7970582E7,1.798866E7,1,0,98.6217803358019,0,0,0,0,86.41124232730614,0.001
24,24,949262.0,948494.0,1,1,234.1288280013509,0,0,0,0,41.39654758255749,0.000
24,24,644448.0,645162.0,0,0,31.082292867123282,0,0,0,0,6.551073656034545,0.01
24,24,511012.0,511036.0,0,0,46.779478177018284,0,0,0,0,2.6949169009338667,0.01
24,24,3292504.0,3289014.0,1,1,97.09796907524812,0,0,0,0,68.04666595427402,0.01
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,3.0162636E7,3.0166102E7,1,1,86.13762455768166,0,0,0,0,135.94531254845356,0.01
24,24,1791320.0,1790492.0,2,2,195.66445701126742,0,0,0,0,138.53492529062052,0.10
24,24,4000056.0,4000858.0,1,1,214.57029862435837,0,0,0,0,200.6240227675956,0.14
24,24,7182992.0,7182994.0,0,0,181.31932234501468,0,0,0,0,181.87813303558352,0.10
24,24,900454.0,900488.0,0,0,170.75533779789538,0,0,0,0,27.390229799183565,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3.3934582E7,3.3917554E7,2,2,135.35922845770344,0,0,0,0,238.41226693092722,0.01
24,24,6870394.0,6887408.0,1,1,187.21391939136214,0,0,0,0,97.25220210742793,0.002
24,24,7363658.0,7351572.0,13,13,214.5541193765671,0,0,0,0,241.04817092577886,0.03
24,24,6424060.0,6436134.0,7,6,186.52945676634704,0,0,0,0,142.31260105885502,0.03
24,24,513196.0,513302.0,2,1,152.46455221463555,0,0,0,0,4.500743513042866,0.000
24,24,1.959687E7,1.95821E7,1,1,118.83509942715789,0,0,0,0,136.17589929737196,0.01
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
24,24,1.4508096E7,1.452274E7,0,0,74.91811542963777,0,0,0,0,48.2078570296213,0.001
24,24,3850694.0,3850500.0,1,1,283.70368610895815,0,0,0,0,269.6933908096844,0.01
24,24,7349132.0,7349402.0,1,1,287.58028820489164,0,0,0,0,262.22186621040254,0.004
24,24,501544.0,501448.0,0,0,282.79491753918524,0,0,0,0,27.38716834503687,0.02
24,24,1.0876304E7,1.0864546E7,3,2,130.51648102686164,0,0,0,0,104.90172848590431,0.01
