vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,4.7793388E7,4.7765906E7,24,17,30.63451217142175,0,0,0,0,75.58846087425172,0.14
96,96,5.4881934E7,5.4880234E7,24,18,30.236855468835497,0,0,0,0,93.23209833431261,0.12
96,96,4.2521912E7,4.2545194E7,31,21,30.398384428917204,0,0,0,0,77.75056416735868,0.09
96,96,3.6385276E7,3.6389792E7,6,5,78.34088199211268,0,0,0,0,203.54093783226662,0.26
96,96,0.0,0.0,6,5,0,0,0,0,0,0,0
96,96,2.7486556E7,2.7486706E7,11,7,47.42478507263024,0,0,0,0,81.03926714263169,0.09
96,96,4.3529056E7,4.3506406E7,4,4,32.093780622703434,0.3884765625,0,0,0,73.11028309787119,0.11
96,96,4.9094182E7,4.9103662E7,14,11,33.06012234426635,0.3884765625,0,0,0.3884765625,81.99364785133552,0.29
96,96,3.6929034E7,3.6940308E7,23,16,30.401686011870737,0.3884765625,0,0,0.3884765625,64.00337267695379,0.09
96,96,3.67284E7,3.6727078E7,4,4,76.50843621702572,0.3884765625,0,0,0.3884765625,202.34959601215513,0.40
96,96,0.0,0.0,4,4,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.8138608E7,2.8141588E7,17,12,48.39422765868464,0.3884765625,0,0,0.3884765625,88.43572756544381,0.16
96,96,4.4673876E7,4.4665274E7,25,19,34.610746067727526,0.3884765625,0,0,0.3884765625,89.27737149001567,0.21
96,96,5.1359904E7,5.1350822E7,29,20,35.98148023806381,0.3884765625,0,0,0.3884765625,100.75641075631674,0.22
96,96,3.6440496E7,3.6457914E7,4,3,32.14294068947111,0.3884765625,0,0,0.3884765625,71.10065960157839,0.15
96,96,3.9377304E7,3.9364926E7,6,5,69.4502265601579,0.3884765625,0,0,0.3884765625,203.84485214038455,0.36
96,96,0.0,0.0,6,5,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.8122476E7,2.8134232E7,11,9,67.35498246998522,0.3884765625,0,0,0.3884765625,125.5345010574746,0.17
96,96,3.8603296E7,3.8597126E7,25,18,33.454067927996626,0.3884765625,0,0,0.3884765625,72.8426904540888,0.18
96,96,4.5709164E7,4.5706644E7,16,12,29.872822049486032,0.3884765625,0,0,0.3884765625,72.03315643202384,0.29
96,96,3.5568738E7,3.557262E7,4,3,33.10150132663237,0.3884765625,0,0,0.3884765625,67.80648993423908,0.09
96,96,3.256188E7,3.2551312E7,14,9,101.75857161562908,0.3884765625,0,0,0.3884765625,251.95248239174046,0.55
96,96,0.0,0.0,14,9,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.9808822E7,2.980591E7,7,6,139.3957665903735,0.3884765625,0,0,0.3884765625,281.5174987150493,0.18
96,96,2.6952218E7,2.697165E7,28,18,122.01854526334792,0.3884765625,0,0,0.3884765625,209.96449655800438,0.14
96,96,2.6275696E7,2.627583E7,20,14,34.45506696565243,0.3884765625,0,0,0.3884765625,55.43260439092906,0.05
96,96,2.5705642E7,2.5701948E7,8,6,28.85757424439847,0.3884765625,0,0,0.3884765625,46.885550767347745,0.09
96,96,2.7899436E7,2.7901062E7,5,5,48.98256281384874,0.3884765625,0,0,0.3884765625,100.68263556124171,0.31
96,96,0.0,0.0,5,5,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.4301972E7,2.4303936E7,3,2,46.29877384528348,0.3884765625,0,0,0.3884765625,74.58359320415542,0.33
96,96,2.584017E7,2.58356E7,5,4,26.655124962785656,0.3884765625,0,0,0.3884765625,44.26340727757823,0.05
96,96,2.6543046E7,2.653755E7,3,3,21.66823697341488,0.3884765625,0,0,0.3884765625,40.349598070107305,0.06
96,96,2.598329E7,2.5985698E7,16,9,24.755430648979793,0.3884765625,0,0,0.3884765625,45.55162575527415,0.08
96,96,3.0415612E7,3.0418442E7,16,12,39.23960863277718,0.3884765625,0,0,0.3884765625,88.64648589110888,0.25
96,96,0.0,0.0,16,12,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.5460062E7,2.54652E7,24,16,42.72568426237619,0.3884765625,0,0,0.3884765625,72.3460522453845,0.10
96,96,4.1736194E7,4.1719544E7,13,10,35.97768232573613,0.3884765625,0,0,0.3884765625,82.67889555797701,0.15
96,96,5.0180142E7,5.0188298E7,4,4,31.158025440567958,0.3884765625,0,0,0.3884765625,84.61165108979108,0.15
96,96,3.7445442E7,3.7437236E7,3,3,30.243752866634626,0.3884765625,0,0,0.3884765625,66.44543129940958,0.12
96,96,3.5116514E7,3.5133862E7,12,10,82.3551506225014,0.3884765625,0,0,0.3884765625,216.82914458737298,0.48
96,96,0.0,0.0,12,10,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.8991074E7,2.8990224E7,32,22,100.00887242771387,0.3884765625,0,0,0.3884765625,197.86339672884193,0.16
96,96,4.2412244E7,4.239392E7,19,14,60.00109418987783,0.3884765625,0,0,0.3884765625,141.48432467154413,0.17
96,96,5.1649206E7,5.165694E7,16,10,39.94206214512462,0.3884765625,0,0,0.3884765625,108.71039080336628,0.30
96,96,4.073443E7,4.0731752E7,3,3,29.079861734525466,0.3884765625,0,0,0.3884765625,66.20113341799258,0.11
96,96,4.073243E7,4.0733926E7,8,7,68.91853820306582,0.3884765625,0,0,0.3884765625,197.82380716457186,0.35
96,96,0.0,0.0,8,7,0,0.3884765625,0,0,0.3884765625,0,0
96,96,2.8839244E7,2.8840596E7,18,13,57.225858989968835,0.3884765625,0,0,0.3884765625,109.51355307332835,0.11
