vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.0201312E7,1.0204672E7,12,3,39.31184589287197,0,0,0,0,17.446231264445665,0.000
90,90,4098630.0,4103782.0,0,0,42.037969452367854,0,0,0,0,8.470136629659464,0.000
90,90,1.0696318E7,1.0696398E7,0,0,55.38521175680884,0,0,0,0,50.33714472240667,0.003
90,90,7976058.0,7974146.0,0,0,44.996060757562184,0,0,0,0,22.974324631289495,0.01
90,90,721410.0,722220.0,0,0,26.7326367172079,0,0,0,0,1.1845453602120029,0.000
90,90,9989140.0,9982996.0,0,0,40.290860915389636,0,0,0,0,20.146808211591107,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,7407132.0,7414386.0,13,3,41.082093915779154,0,0,0,0,13.013825284413837,0.000
90,90,1.0718964E7,1.0718808E7,1,1,58.60136967616805,0,0,0,0,57.273099357759925,0.000
90,90,491798.0,491926.0,0,0,16.82091773308958,0,0,0,0,0.5483658802856927,0
90,90,1.128343E7,1.128349E7,0,0,39.45990935600649,0,0,0,0,28.02941710615433,0.01
90,90,7571766.0,7570450.0,0,0,38.4589318044659,0,0,0,0,14.809444391697099,0.000
90,90,8054272.0,8055508.0,0,0,39.754105324661126,0,0,0,0,13.500597861982323,0.000
90,90,5658804.0,5653654.0,13,3,56.91094924030421,0,0,0,0,32.525860736089534,0.000
90,90,0.0,0.0,13,3,0,0,0,0,0,0,0
90,90,4709786.0,4715188.0,0,0,51.23142366170773,0,0,0,0,19.044874910602644,0.002
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.2112836E7,1.2112836E7,0,0,34.40553540350275,0,0,0,0,24.18241558225504,0.02
90,90,1096036.0,1095894.0,0,0,19.967396004037113,0,0,0,0,1.590285271446134,0.000
90,90,493464.0,493504.0,0,0,15.816572774788227,0,0,0,0,0.4774793558582621,0
90,90,364604.0,364628.0,0,0,13.774625784815775,0,0,0,0,0.40391665028701884,0
90,90,331588.0,331634.0,11,2,12.394523133375877,0,0,0,0,0.30196433045525156,0
90,90,233596.0,233636.0,0,0,14.111161743704065,0,0,0,0,0.3149253825141141,0
90,90,334408.0,334362.0,0,0,21.459872753276258,0,0,0,0,0.5482888769335855,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,417124.0,417098.0,0,0,15.346704638305802,0,0,0,0,0.4161430979636535,0.000
90,90,422886.0,422840.0,0,0,13.996958720872499,0,0,0,0,0.43836047187869476,0
90,90,519572.0,519652.0,0,0,12.716422267872343,0,0,0,0,0.3862670896957052,0
90,90,313338.0,313370.0,8,2,14.042547944787147,0,0,0,0,0.3575062710079655,0
90,90,731696.0,729392.0,1,0,31.612998151701756,0,0,0,0,1.7973916932207035,0.000
90,90,9933534.0,9928226.0,0,0,38.839372791898036,0,0,0,0,18.846799090369306,0.000
90,90,6457084.0,6464470.0,0,0,40.00862665367257,0,0,0,0,11.615232281012684,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.0860982E7,1.086101E7,0,0,55.311766709174684,0,0,0,0,52.79076675728671,0.001
90,90,448230.0,448286.0,0,0,15.122618692210581,0,0,0,0,0.45940272798101695,0
90,90,8489340.0,8489480.0,5,1,43.758125197156645,0,0,0,0,24.535120490274284,0.01
90,90,8085582.0,8084492.0,3,0,39.64215392624046,0,0,0,0,16.39205964437165,0.000
90,90,8828100.0,8828156.0,0,0,42.01007099226665,0,0,0,0,15.222565249116682,0.000
90,90,1.0904556E7,1.0888844E7,1,1,55.7618438942047,0,0,0,0,55.082035038138926,0.001
90,90,0.0,0.0,1,1,0,0,0,0,0,0,0
90,90,914768.0,931456.0,0,0,20.78944847772733,0,0,0,0,0.9685254936391708,0
90,90,8093374.0,8092782.0,0,0,45.81484855404566,0,0,0,0,25.03258939232296,0.01
90,90,7861066.0,7855922.0,3,0,40.59671342401623,0,0,0,0,17.457375423609218,0.000
90,90,0.0,0.0,3,0,0,0,0,0,0,0,0
90,90,9302384.0,9301658.0,5,1,38.90023466111247,0,0,0,0,15.076715501402328,0.000
90,90,6402540.0,6408172.0,1,1,55.84484671239915,0,0,0,0,32.290120044367136,0.000
90,90,6091310.0,6092100.0,0,0,52.35212462188419,0,0,0,0,26.13204047190635,0.003
90,90,9990380.0,9990300.0,0,0,39.40349074147218,0,0,0,0,27.498280197064926,0.01
90,90,4409848.0,4403612.0,0,0,39.77693699977331,0,0,0,0,10.195281172097578,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.068203E7,1.0678706E7,1,0,38.55446366833554,0,0,0,0,17.602490282622966,0.000
90,90,4060642.0,4056764.0,7,1,49.68069047963957,0,0,0,0,15.440562845452693,0.000
90,90,8427696.0,8441180.0,0,0,56.00221651394412,0,0,0,0,41.53977371418383,0.001
90,90,1.3854208E7,1.3854308E7,1,1,33.57799485285511,0,0,0,0,26.98413209317691,0.01
90,90,0.0,0.0,1,1,0,0,0,0,0,0,0
90,90,1088308.0,1081110.0,0,0,31.154560688953826,0,0,0,0,2.3512861445918634,0.000
90,90,1.0159026E7,1.0159212E7,0,0,39.205480672270966,0,0,0,0,18.651095594927153,0
90,90,5839522.0,5844730.0,0,0,39.80161359342972,0,0,0,0,10.783941623382281,0.000
90,90,9206564.0,9208328.0,8,2,57.95766391447982,0,0,0,0,50.61415153887778,0.000
90,90,345890.0,345878.0,0,0,19.942138294600255,0,0,0,0,0.5418200271389058,0.000
90,90,1.2906348E7,1.2906374E7,0,0,34.75923593625941,0,0,0,0,26.23877551998475,0.01
90,90,460908.0,460896.0,0,0,12.957121886924622,0,0,0,0,0.4552785606497583,0
90,90,389770.0,389802.0,0,0,13.833848577878875,0,0,0,0,0.41915816180342963,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,347552.0,347552.0,0,0,15.62087392729954,0,0,0,0,0.38696205447628734,0.000
90,90,294950.0,295006.0,10,2,14.849960603520536,0,0,0,0,0.37872612942605716,0
90,90,224934.0,224892.0,0,0,12.00393017596111,0,0,0,0,0.2469940308024212,0
90,90,348938.0,348906.0,0,0,20.936748507258567,0,0,0,0,0.5256858144482697,0
90,90,375486.0,375500.0,0,0,13.650579360528344,0,0,0,0,0.40254140280393574,0
90,90,442820.0,442728.0,0,0,12.837884488818561,0,0,0,0,0.35638567338463667,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,500664.0,500808.0,0,0,15.91285446415693,0,0,0,0,0.4931627842179353,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,278686.0,278604.0,13,3,13.97436851065422,0,0,0,0,0.3387665813716425,0
90,90,0.0,0.0,13,3,0,0,0,0,0,0,0
90,90,5834728.0,5828606.0,0,0,38.62502095127091,0,0,0,0,19.00559063912768,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.0376548E7,1.0379642E7,0,0,37.310240938844494,0,0,0,0,16.276946398293045,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,4250026.0,4242452.0,0,0,50.88105307170667,0,0,0,0,17.31137982390497,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,7947928.0,7958534.0,0,0,52.58299131079624,0,0,0,0,36.20562148715757,0.002
90,90,1.0735156E7,1.0735166E7,0,0,33.765376699369206,0,0,0,0,21.456160675169084,0.02
90,90,1522344.0,1515370.0,13,3,33.9277669119106,0,0,0,0,3.388588216698266,0.000
90,90,1.0112282E7,1.0111818E7,0,0,38.36452425928082,0,0,0,0,17.73181464634195,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,4976624.0,4983870.0,0,0,39.674394214764476,0,0,0,0,8.435385193370623,0.000
90,90,9927600.0,9927646.0,0,0,54.534000830502336,0,0,0,0,48.44171892435444,0.000
90,90,438980.0,439090.0,0,0,17.217272621857223,0,0,0,0,0.4904604141766237,0
90,90,1.281577E7,1.2815504E7,0,0,33.772434949405366,0,0,0,0,26.89811194650604,0.01
90,90,7801332.0,7798046.0,12,3,107.45593508293305,0,0,0,0,53.71924651664886,0.001
90,90,7973662.0,7977138.0,0,0,41.88056269435932,0,0,0,0,14.339342608713975,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,4839088.0,4834576.0,0,0,58.31341321860256,0,0,0,0,25.59635815798185,0.000
90,90,5137464.0,5142132.0,0,0,66.32089346301352,0,0,0,0,22.453206858950256,0.001
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.2606384E7,1.2606142E7,0,0,32.34805633213904,0,0,0,0,23.652317655056603,0.02
90,90,7654974.0,7653778.0,0,0,39.01109049955929,0,0,0,0,15.682542918675942,0.000
90,90,8368412.0,8369370.0,11,2,39.463646397378376,0,0,0,0,13.087328415689413,0.000
90,90,5740820.0,5739912.0,0,0,58.52261896784292,0,0,0,0,28.920641287783706,0.000
90,90,4689804.0,4691208.0,0,0,57.07783076065417,0,0,0,0,23.675555825491,0.000
90,90,1.0040706E7,1.0040524E7,0,0,33.496063814964465,0,0,0,0,20.41667415344849,0.02
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,5499770.0,5493146.0,1,0,39.38656610808933,0,0,0,0,11.950784515665724,0.000
90,90,9928430.0,9933998.0,1,0,38.60942195110693,0,0,0,0,15.441435534739744,0.000
90,90,2493670.0,2488776.0,11,3,44.23700216817253,0,0,0,0,7.350481069948324,0.000
90,90,9222198.0,9228274.0,0,0,56.52710084096442,0,0,0,0,48.23657887075586,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.4162146E7,1.4162194E7,0,0,32.77638755324038,0,0,0,0,26.298797768509996,0.01
90,90,429912.0,429766.0,0,0,22.689808960134464,0,0,0,0,0.8218281189035131,0.000
90,90,430700.0,430756.0,0,0,12.662689709926475,0,0,0,0,0.3564563095587678,0
90,90,357848.0,357912.0,0,0,13.519906211358668,0,0,0,0,0.38389857100399744,0
90,90,327108.0,327126.0,8,2,12.456356227519485,0,0,0,0,0.3021885390222416,0
90,90,240920.0,240956.0,1,0,14.197707102739036,0,0,0,0,0.3294157394314841,0
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,256960.0,256894.0,0,0,25.95310061461026,0,0,0,0,0.5892244051227644,0.000
90,90,362632.0,362652.0,0,0,12.42108072373707,0,0,0,0,0.31649929136603405,0
90,90,376190.0,376082.0,0,0,13.718884726583143,0,0,0,0,0.4002724016083528,0
90,90,476048.0,476012.0,0,0,12.904798497380302,0,0,0,0,0.3805892319847814,0
90,90,363104.0,363278.0,6,1,16.910069805194805,0,0,0,0,0.46566484082499016,0
90,90,0.0,0.0,6,1,0,0,0,0,0,0,0
90,90,327160.0,327032.0,3,0,21.048945977285445,0,0,0,0,0.5092402050064799,0
90,90,7729182.0,7727910.0,0,0,39.33414709297166,0,0,0,0,17.258791869976562,0.000
90,90,7704562.0,7705508.0,0,0,37.96350738533846,0,0,0,0,12.222188862569624,0.000
90,90,5938800.0,5938642.0,0,0,56.26630966349883,0,0,0,0,34.57788455848435,0.000
90,90,3509168.0,3509738.0,0,0,53.31172219075155,0,0,0,0,14.85749067692151,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.2657196E7,1.26572E7,3,0,33.41235976798758,0,0,0,0,25.756629926031092,0.01
90,90,5639842.0,5634550.0,5,1,40.26256516402782,0,0,0,0,12.632654752217464,0.000
90,90,8353100.0,8357468.0,0,0,39.25968946016373,0,0,0,0,13.224160292401649,0.000
90,90,5564510.0,5562196.0,1,1,55.0201011697351,0,0,0,0,25.64061321198185,0.000
90,90,4508656.0,4511800.0,0,0,55.338371971845355,0,0,0,0,22.59074625873028,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.4865338E7,1.486538E7,0,0,30.528676034656925,0,0,0,0,24.61769391842551,0.02
90,90,2724784.0,2717308.0,2,0,39.95514401876454,0,0,0,0,6.988688113451972,0.000
90,90,1.1474276E7,1.1473122E7,7,1,45.036911302652115,0,0,0,0,24.416641927478025,0.000
90,90,4294838.0,4302954.0,0,0,40.246437795308154,0,0,0,0,9.329167250638847,0.000
90,90,1.1111776E7,1.1112106E7,2,2,58.60422311187959,0,0,0,0,60.73708352048118,0.000
90,90,1543458.0,1508438.0,0,0,52.10436451528922,0,0,0,0,7.687391501639029,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.508898E7,1.5123258E7,0,0,32.07352968762241,0,0,0,0,27.991972703294003,0.01
90,90,8671514.0,8666312.0,1,0,41.38883757375958,0,0,0,0,18.064461475239817,0.000
90,90,6252244.0,6256238.0,8,2,41.01410872381856,0,0,0,0,10.569008628028852,0.000
90,90,1.0157854E7,1.0159888E7,0,0,56.76775717557658,0,0,0,0,52.686899486882865,0.000
90,90,448798.0,448792.0,0,0,17.19422599583596,0,0,0,0,0.5343879077682685,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.6057578E7,1.6057726E7,0,0,31.78211536455421,0,0,0,0,28.53542809689356,0.01
90,90,6814822.0,6813664.0,0,0,39.698470725797506,0,0,0,0,14.613141808513005,0.000
90,90,7519868.0,7520678.0,0,0,41.09231959793725,0,0,0,0,13.095737671386779,0.000
90,90,6882694.0,6864224.0,10,3,58.27783681248132,0,0,0,0,39.521095335278766,0.000
90,90,1942322.0,1961166.0,0,0,50.44293028078499,0,0,0,0,7.338083197632242,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.4252088E7,1.4252132E7,0,0,31.489506007498182,0,0,0,0,25.986602119309353,0.01
90,90,1647090.0,1646746.0,0,0,40.99954030321795,0,0,0,0,5.239947193473373,0.000
90,90,490684.0,491002.0,0,0,44.41251696216221,0,0,0,0,3.138808804489074,0.002
90,90,8612036.0,8611984.0,0,0,48.463993256347635,0,0,0,0,75.95981184256512,0.000
90,90,433378.0,433422.0,10,2,14.344146717343836,0,0,0,0,2.010375921812496,0.001
90,90,0.0,0.0,10,2,0,0,0,0,0,0,0
90,90,228894.0,228900.0,0,0,14.36589301664809,0,0,0,0,0.328110774765232,0
90,90,351280.0,351198.0,0,0,23.968808450804076,0,0,0,0,0.6569598846333803,0.000
90,90,401648.0,401616.0,0,0,12.45218496634186,0,0,0,0,0.34696898067426735,0
90,90,402310.0,402356.0,0,0,13.955472075444382,0,0,0,0,0.4371374673788459,0.000
90,90,447630.0,447648.0,0,0,12.755812472086005,0,0,0,0,0.36633373394399815,0
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,277928.0,277974.0,11,2,17.395718571395,0,0,0,0,0.43166098164751715,0
90,90,1086324.0,1084096.0,0,0,22.652926369116415,0,0,0,0,3.1809336797239736,0.000
