vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,4.2657298E7,4.25947E7,1,1,28.56277527264091,0,0,0,0,62.11053619917622,0.000
54,54,7.3417642E7,7.3476294E7,1,1,17.59060769739153,0,0,0,0,50.74655889566572,0.000
54,54,3.9298212E7,3.9300714E7,1,1,62.5296816802357,0,0,0,0,123.86143966376778,0.001
42,54,9.3084756E7,9.37563E7,2,2,17.33637760645942,0,0,0,0,63.16158565132763,0.000
42,42,1.14246142E8,1.14651824E8,2,1,12.910094078004832,0,0,0,0,53.32741182718301,0.000
42,42,3.4689712E7,3.4706714E7,1,0,25.14967777856115,0,0,0,0,36.273301587575105,0.001
42,42,6.8267346E7,6.8229078E7,1,1,11.092982329645302,0,0,0,0,26.08910958099551,0.000
42,42,4.7788258E7,4.7830998E7,2,1,42.465011951160655,0,0,0,0,77.4110287121732,0.001
42,42,6.5263398E7,6.519559E7,2,2,27.023260161410256,0,0,0,0,70.91145239179092,0.000
42,42,1.28126722E8,1.28142318E8,2,2,9.57129912618002,0,0,0,0,41.27121024449589,0.000
42,42,6.7976144E7,6.8024244E7,1,0,18.447283017303665,0,0,0,0,47.55862808712092,0.000
42,42,5.9492722E7,5.947934E7,1,1,18.828570215454807,0,0,0,0,45.778221597817144,0.001
42,42,5.3707112E7,5.3725486E7,0,0,11.138990876657495,0,0,0,0,22.39272767071249,0.000
42,42,3.8012022E7,3.7986948E7,1,0,64.04911930300209,0,0,0,0,126.01369880102962,0.000
42,42,1.48756838E8,1.48692634E8,2,2,8.876402979215886,0,0,0,0,44.16802155851723,0.000
42,42,8.7230026E7,8.7308534E7,2,1,11.540826279610581,0,0,0,0,35.39385980209015,0.000
42,42,4.5965454E7,4.5954004E7,1,1,13.997041909432351,0,0,0,0,23.369798220454424,0.000
42,42,6.4012642E7,6.4026778E7,1,1,9.526004244580873,0,0,0,0,20.380437638447862,0.000
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,2.3030126E7,2.3003276E7,0,0,87.15977072556275,0,0,0,0,92.67491835667751,0.001
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1.6716748E7,1.6753858E7,0,0,26.36215649510934,0,0,0,0,17.4992727015433,0.001
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
