vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
282,282,2.48397912E8,2.48392254E8,18,11,38.61880542855958,9.52862548828125,0,0,9.52862548828125,458.40894539403683,0.74
282,282,2.4743017E8,2.47442968E8,12,6,24.047060212654163,9.52862548828125,0,0,9.52862548828125,271.8282829053479,0.67
282,282,2.56379326E8,2.56383006E8,19,10,25.000469243759667,9.52862548828125,0,0,9.52862548828125,307.12173404860783,0.80
282,282,2.43296704E8,2.43253286E8,24,17,39.23371615418632,9.52862548828125,0,0,9.52862548828125,532.2865042931599,0.87
282,282,2.54388362E8,2.54434164E8,10,7,74.60288225953131,9.52862548828125,0,0,9.52862548828125,1209.5014807162975,1.4
282,282,0.0,0.0,10,7,0,9.52862548828125,0,0,9.52862548828125,0,0
282,282,2.34619078E8,2.34575304E8,27,22,41.730661222689335,9.52862548828125,0,0,9.52862548828125,496.4163887003939,0.57
282,282,2.34448836E8,2.34508512E8,6,4,22.68033428658745,9.52862548828125,0,0,9.52862548828125,236.3405067620402,0.54
282,282,2.3672386E8,2.36711858E8,10,6,29.063980683534204,9.52862548828125,0,0,9.52862548828125,333.16835382048197,0.70
282,282,2.45676406E8,2.45690472E8,15,8,51.76937656051908,9.52862548828125,0,0,9.52862548828125,746.4139118719053,2.5
282,282,0.0,0.0,15,8,0,9.52862548828125,0,0,9.52862548828125,0,0
282,282,2.39006544E8,2.3899719E8,22,9,53.06690304900118,9.52862548828125,0,0,9.52862548828125,667.249683190252,0.96
282,282,2.24497172E8,2.24517342E8,14,10,30.69103809615271,9.52862548828125,0,0,9.52862548828125,308.7688941835245,0.45
282,282,2.17160044E8,2.17143688E8,42,14,20.969195803695012,9.52862548828125,0,0,9.52862548828125,200.67405060908257,0.28
282,282,2.24608154E8,2.24603132E8,11,7,26.7114589741672,9.52862548828125,0,0,9.52862548828125,277.0625096710375,0.55
282,282,2.46418334E8,2.46431056E8,15,8,56.259788705957824,9.53497314453125,0,0,9.52862548828125,771.3613366218509,1.7
282,282,0.0,0.0,15,8,0,9.53497314453125,0,0,9.53497314453125,0,0
282,282,7.455254E7,7.4505488E7,24,15,51.521802562736795,9.53497314453125,0,0,9.53497314453125,765.8180803264066,3.0
282,282,2.42794286E8,2.42731034E8,21,13,29.76974956910946,9.53497314453125,0,0,9.53497314453125,355.57169304016077,0.64
282,282,2.6162638E8,2.61684246E8,13,7,20.660758692080602,9.53497314453125,0,0,9.53497314453125,223.71676662545062,0.40
282,282,2.42670678E8,2.42714592E8,20,12,23.718410912109402,9.53497314453125,0,0,9.53497314453125,254.52953950519577,0.68
282,282,2.4065568E8,2.4061623E8,18,11,45.7125367494263,9.53497314453125,0,0,9.53497314453125,585.74713032727,1.4
282,282,0.0,0.0,18,11,0,9.53497314453125,0,0,9.53497314453125,0,0
282,282,2.5117531E8,2.51199088E8,13,6,44.43157632288064,9.53497314453125,0,0,9.53497314453125,558.6632663483412,1.1
282,282,2.49623622E8,2.49604118E8,9,5,25.332120701681664,9.53497314453125,0,0,9.53497314453125,316.1896874593652,0.98
282,282,2.58868316E8,2.5887962E8,8,5,22.62668767609654,9.53497314453125,0,0,9.53497314453125,258.3662941605066,0.54
282,282,2.42429494E8,2.4244018E8,15,8,29.884882108886412,9.53497314453125,0,0,9.53497314453125,345.60610507731514,1.2
282,282,6.9846546E7,6.9859232E7,20,15,47.25046711533961,9.53497314453125,0,0,9.53497314453125,648.7850663518765,2.3
