vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,9513770.0,9524300.0,0,0,161.00458874814498,0.010791015625,0,0,0.010791015625,100.64404663368474,0.92
12,12,5387158.0,5387244.0,1,0,21.95846093356375,0.010791015625,0,0,0.010791015625,6.981117718521102,0.01
12,12,2796420.0,2790240.0,0,0,12.285778885149188,0.010791015625,0,0,0.010791015625,2.047309859111363,0.01
12,12,3581726.0,3588214.0,1,1,139.70787836359645,0.010791015625,0,0,0.010791015625,64.93752207081221,0.08
12,12,3883774.0,3883544.0,0,0,23.37875489417701,0.010791015625,0,0,0.010791015625,5.931926052262898,0.02
12,12,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
12,12,9032916.0,9033092.0,0,0,214.20440277721028,0.010791015625,0,0,0.010791015625,113.96527738996973,1.4
12,12,2874522.0,2874214.0,0,0,12.44405691144577,0.010791015625,0,0,0.010791015625,1.9306945560581976,0.01
12,12,2636584.0,2636730.0,0,0,12.120679288214703,0.010791015625,0,0,0.010791015625,1.8929688445751232,0.01
12,12,2828694.0,2829058.0,1,1,124.45366153421826,0.010791015625,0,0,0.010791015625,40.88248241628342,0.08
12,12,3613102.0,3610668.0,1,0,102.59139887787629,0.010791015625,0,0,0.010791015625,26.839234633045205,0.06
12,12,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
12,12,9018564.0,9020274.0,0,0,215.72907688682997,0.010791015625,0,0,0.010791015625,114.59895052543321,1.3
12,12,2713362.0,2713794.0,0,0,11.6973684551244,0.010791015625,0,0,0.010791015625,1.9170419489420265,0.01
12,12,2631734.0,2631900.0,0,0,12.92410077715122,0.010791015625,0,0,0.010791015625,1.7056896103434132,0.01
12,12,2544712.0,2544096.0,0,0,27.161246397769244,0.010791015625,0,0,0.010791015625,3.5795888381589016,0.01
12,12,3409172.0,3409404.0,1,1,159.656068371734,0.010791015625,0,0,0.010791015625,102.25382419275512,0.10
12,12,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
12,12,4824060.0,4823996.0,1,1,186.52961886375996,0.010791015625,0,0,0.010791015625,110.6534663980535,0.12
12,12,3531534.0,3531848.0,0,0,121.05961022941976,0.010791015625,0,0,0.010791015625,33.167311121082086,0.10
12,12,4014448.0,4014228.0,1,0,15.690175058659944,0.010791015625,0,0,0.010791015625,4.406819637168693,0.02
12,12,3069462.0,3069656.0,0,0,14.115864477651389,0.010791015625,0,0,0.010791015625,2.3916715143809775,0.03
12,12,3797460.0,3797196.0,0,0,32.04397709768149,0.010791015625,0,0,0.010791015625,8.866481728061133,0.06
12,12,4371992.0,4366392.0,0,0,49.108847467110024,0.010791015625,0,0,0.010791015625,12.500972635964438,0.28
12,12,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
12,12,1.0711328E7,1.0717028E7,0,0,124.33604172488097,0.010791015625,0,0,0.010791015625,121.93045470592841,0.57
12,12,3340512.0,3340488.0,0,0,14.415601830025459,0.010791015625,0,0,0.010791015625,2.348746089288094,0.01
12,12,3209282.0,3209374.0,0,0,13.385654673393983,0.010791015625,0,0,0.010791015625,2.244932825707242,0.01
12,12,3512538.0,3512488.0,1,1,146.7932267657935,0.010791015625,0,0,0.010791015625,61.73914498702278,0.11
12,12,5971074.0,5963290.0,1,0,32.89338258277696,0.010791015625,0,0,0.010791015625,11.153654513459276,0.02
12,12,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
12,12,9871014.0,9878598.0,1,0,177.98399641468257,0.010791015625,0,0,0.010791015625,116.21224527459395,1.1
12,12,4088768.0,4088560.0,1,0,52.260383300846954,0.010791015625,0,0,0.010791015625,31.59898574531659,0.09
12,12,3219134.0,3218444.0,1,0,129.76365270935042,0.010791015625,0,0,0.010791015625,31.704853642922544,0.11
12,12,3353238.0,3354290.0,1,1,126.22500982666853,0.010791015625,0,0,0.010791015625,58.53628855295033,0.12
12,12,4116556.0,4116114.0,1,0,139.70266081358974,0.010791015625,0,0,0.010791015625,72.38910201339503,0.08
12,12,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
12,12,1.0879438E7,1.087382E7,2,2,161.0854678167723,0.010791015625,0,0,0.010791015625,116.57184275743609,1.1
12,12,2.653132E7,2.653698E7,0,0,86.31257531812645,0.010791015625,0,0,0.010791015625,154.0791307401079,2.2
12,12,3501426.0,3501830.0,0,0,16.22754642547962,0.010791015625,0,0,0.010791015625,3.268579870403964,0.02
12,12,3439660.0,3438982.0,1,0,25.908524808719804,0.010791015625,0,0,0.010791015625,7.43044597305982,0.04
12,12,3897624.0,3896964.0,2,1,202.40055734115685,0.010791015625,0,0,0.010791015625,103.79440821276154,0.20
12,12,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
12,12,8747052.0,8741824.0,2,2,142.45423923937287,0.010791015625,0,0,0.010791015625,101.05407322065399,0.66
12,12,1.011022E7,1.0116476E7,1,0,173.60549289913894,0.010791015625,0,0,0.010791015625,107.61675362000898,1.3
12,12,2.2906364E7,2.290628E7,0,0,76.0562564810248,0.010791015625,0,0,0.010791015625,120.62938880910652,1.9
12,12,4742508.0,4743166.0,0,0,22.85885946869238,0.010791015625,0,0,0.010791015625,6.449322621820179,0.05
12,12,3260592.0,3259902.0,0,0,160.43290586528286,0.010791015625,0,0,0.010791015625,63.134810223495755,0.11
