vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
135,135,6257956.0,6277104.0,3,3,38.97273747124001,0,0,0,0,1487.9114460879464,0.000
135,135,1.2350266E7,1.2328054E7,3,3,38.82256440830515,0,0,0,0,1361.973341216224,0.000
135,135,2.3157646E7,2.3173594E7,4,3,39.46969318772168,0,0,0,0,1573.7349120461708,0.000
135,135,1.063317E7,1.06223E7,5,3,40.25753868251116,0,0,0,0,1283.135581637637,0.001
135,135,1.762883E7,1.7627544E7,5,4,39.62507160970759,0,0,0,0,1629.1065319270367,0.001
135,135,0.0,0.0,5,4,0,0,0,0,0,0,0
135,135,1.309921E7,1.3115586E7,4,3,39.28484091450326,0,0,0,0,1590.4004443224387,0.001
135,135,4760402.0,4760202.0,3,3,38.299656386209186,0,0,0,0,1460.8622597352296,0.000
135,135,2.2834354E7,2.2813246E7,5,4,40.716472022078946,0,0,0,0,1550.383771098704,0.001
135,135,2.1167038E7,2.118877E7,3,3,41.20756553223021,0,0,0,0,1638.3123140055768,0.000
135,135,2.6623628E7,2.6602944E7,4,3,39.90516557612554,0,0,0,0,1532.9560637006632,0.000
135,135,0.0,0.0,4,3,0,0,0,0,0,0,0
135,135,2.6387684E7,2.6406128E7,4,3,43.25752202393107,0,0,0,0,1638.8187651505941,0.001
135,135,8883784.0,8886808.0,3,3,41.547931278635225,0,0,0,0,1497.0465882858812,0.000
135,135,5681054.0,5681116.0,5,3,39.01518916345095,0,0,0,0,1479.0386337568839,0.000
135,135,1.3447496E7,1.3444062E7,0,0,39.50281671269984,0,0,0,0,1441.0652048402333,0.000
135,135,8777024.0,8780018.0,3,3,39.837622188167124,0,0,0,0,1560.0974268905259,0.000
135,135,0.0,0.0,3,3,0,0,0,0,0,0,0
135,135,3.088765E7,3.0887984E7,4,3,41.73609460818025,0,0,0,0,1756.2931150705897,0.000
135,135,5553090.0,5553330.0,4,3,40.95490607422302,0,0,0,0,1283.3636526888079,0.000
