vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,5.3015032E7,5.3010462E7,23,15,52.00428320615647,11.7203125,0,0,11.7203125,128.16000316954495,0.002
51,51,5.6644408E7,5.6579788E7,29,17,35.15655752724488,11.7203125,0,0,11.7203125,80.05938485047191,0.000
51,51,5.7026252E7,5.7094402E7,23,14,53.63098187794015,11.7203125,0,0,11.7203125,142.98130391108768,0.01
51,51,5.4177028E7,5.4121894E7,12,7,69.17751610314166,11.7203125,0,0,11.7203125,211.5615368282735,0.005
51,51,4.8529618E7,4.8581434E7,18,12,46.60872280658346,11.7203125,0,0,11.7203125,152.7454527344885,0.01
51,51,0.0,0.0,18,12,0,11.7203125,0,0,11.7203125,0,0
51,51,4.86125E7,4.8619178E7,7,5,45.803918375183294,11.7203125,0,0,11.7203125,103.52766370746377,0.005
51,51,4.8143782E7,4.814098E7,24,14,43.00858930439332,11.7203125,0,0,11.7203125,84.98630973319594,0.000
51,51,5.0748794E7,5.0748226E7,15,9,46.462359259103515,11.7203125,0,0,11.7203125,102.90467828854968,0.01
51,51,4.8555994E7,4.8558456E7,18,11,40.48845195680177,11.7203125,0,0,11.7203125,102.35940100277902,0.005
51,51,4.8916882E7,4.8914052E7,9,7,38.33282104487918,11.7203125,0,0,11.7203125,118.49094043979437,0.005
51,51,0.0,0.0,9,7,0,11.7203125,0,0,11.7203125,0,0
51,51,4.9499704E7,4.9441694E7,11,7,52.222293165677605,11.7203125,0,0,11.7203125,138.35338570190223,0.002
51,51,5.1556884E7,5.161629E7,25,15,38.64579046523156,11.7203125,0,0,11.7203125,81.61964974060538,0.001
51,51,5.277912E7,5.2720194E7,11,7,52.75097024838707,11.7203125,0,0,11.7203125,124.81311247598039,0.01
51,51,5.2154904E7,5.2211154E7,20,15,52.68459191951805,11.7203125,0,0,11.7203125,146.3666445971979,0.004
51,51,5.344148E7,5.3432968E7,29,19,44.031955956535725,11.7203125,0,0,11.7203125,148.3092535488755,0.005
51,51,0.0,0.0,29,19,0,11.7203125,0,0,11.7203125,0,0
51,51,5.1941884E7,5.1926674E7,7,5,40.59531226779394,11.7203125,0,0,11.7203125,100.18493127729516,0.01
51,51,5.8054874E7,5.8079084E7,24,14,38.815240440489916,11.7203125,0,0,11.7203125,93.76752515532789,0.001
51,51,5.8639152E7,5.8619936E7,24,15,40.94296507080618,11.7203125,0,0,11.7203125,106.78189458666225,0.01
51,51,5.1219076E7,5.1241532E7,19,13,95.67360936591487,11.7203125,0,0,11.7203125,300.63778028047665,0.01
51,51,5.2642686E7,5.258636E7,5,3,42.929931411215925,11.7203125,0,0,11.7203125,146.00055203627076,0.01
51,51,0.0,0.0,5,3,0,11.7203125,0,0,11.7203125,0,0
51,51,5.3089954E7,5.3143354E7,22,14,45.80867519012071,11.7203125,0,0,11.7203125,115.49584397658431,0.003
51,51,5.6895378E7,5.6890594E7,28,16,44.888208498653405,11.7203125,0,0,11.7203125,107.4199090705052,0.001
51,51,5.76423E7,5.7644148E7,25,16,39.57428338308048,11.7203125,0,0,11.7203125,102.8150627338528,0.01
51,51,5.3931196E7,5.3928656E7,22,15,59.58467717372894,11.7203125,0,0,11.7203125,175.84025890609774,0.01
51,51,5.1975216E7,5.1932094E7,6,4,36.71119808809352,11.7203125,0,0,11.7203125,129.53922026768458,0.01
51,51,0.0,0.0,6,4,0,11.7203125,0,0,11.7203125,0,0
51,51,5.4286894E7,5.4329974E7,25,15,33.851132978446046,11.7203125,0,0,11.7203125,89.34165830720309,0.01
