vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3.202073E7,3.2022604E7,16,9,42.28707441128941,13.957861328125,0,0,13.957861328125,68.8868371524164,1.1
18,18,3.0503596E7,3.048237E7,17,11,45.6603737032436,13.957861328125,0,0,13.957861328125,63.32704776413838,1.3
18,18,3.0419858E7,3.0437232E7,19,11,44.47928007738609,13.957861328125,0,0,13.957861328125,61.398920224761916,1.2
18,18,2.7226548E7,2.7218614E7,18,11,83.89093257579742,13.957861328125,0,0,13.957861328125,114.23854697304796,1.2
18,18,2.9436538E7,2.9448298E7,18,11,120.5524958671847,13.957861328125,0,0,13.957861328125,212.08151404487378,0.94
18,18,0.0,0.0,18,11,0,13.957861328125,0,0,13.957861328125,0,0
18,18,3.157493E7,3.1563624E7,3,2,94.4949640048478,13.968017578125,0,0,13.957861328125,217.1466618336041,0.77
18,18,2.7379638E7,2.7391952E7,10,6,33.417817499932035,13.968017578125,0,0,13.968017578125,35.683168412075545,1.8
18,18,2.7759248E7,2.7755544E7,5,3,28.973358179733218,13.968017578125,0,0,13.968017578125,31.45476513832123,1.7
18,18,2.7703492E7,2.7690272E7,6,4,34.170227647774446,13.968017578125,0,0,13.968017578125,39.845483197521915,1.4
18,18,2.712157E7,2.7134942E7,15,10,127.78840679525844,13.968017578125,0,0,13.968017578125,206.0444640402552,1.2
18,18,2.4577458E7,2.4574876E7,16,10,150.44300431439052,13.968017578125,0,0,13.968017578125,309.41399159313517,0.96
18,18,0.0,0.0,16,10,0,13.968017578125,0,0,13.968017578125,0,0
18,18,2.2804404E7,2.281013E7,16,10,164.51329637099636,13.978173828125,0,0,13.968017578125,259.39654193349645,1.2
18,18,2.3539508E7,2.3533158E7,14,8,191.86453177345,13.978173828125,0,0,13.978173828125,366.2733623233203,0.89
18,18,2.109258E7,2.1097888E7,8,5,145.55773969668311,13.978173828125,0,0,13.978173828125,191.3150575170866,1.3
18,18,2.1429472E7,2.1430088E7,21,12,135.54038903573627,13.978173828125,0,0,13.978173828125,183.36376307038844,1.2
18,18,2.3347902E7,2.3336716E7,12,9,111.85812629350102,13.978173828125,0,0,13.978173828125,214.83001277132274,0.92
18,18,0.0,0.0,12,9,0,13.978173828125,0,0,13.978173828125,0,0
18,18,2.609895E7,2.6109142E7,16,11,100.54710089486915,13.988330078125001,0,0,13.978173828125,191.7675825921593,1.1
18,18,2.6221392E7,2.6218648E7,9,6,114.40192196727867,13.988330078125001,0,0,13.988330078125001,189.03563628028488,1.2
18,18,2.4140714E7,2.4140076E7,12,7,101.12152649624154,13.988330078125001,0,0,13.988330078125001,178.77178219333197,1.2
18,18,2.5869514E7,2.5867988E7,13,9,89.8010165740616,13.988330078125001,0,0,13.988330078125001,162.80536634832688,1.1
18,18,2.4942402E7,2.4947672E7,13,9,108.00534984947986,13.988330078125001,0,0,13.988330078125001,164.02503548910968,1.2
18,18,0.0,0.0,13,9,0,13.988330078125001,0,0,13.988330078125001,0,0
18,18,2.4989432E7,2.4989434E7,22,13,96.85219924809732,13.998486328125,0,0,13.988330078125001,149.26914846088007,1.1
18,18,2.4445584E7,2.443504E7,12,9,105.89940778457297,13.998486328125,0,0,13.998486328125,159.1602475460722,1.1
18,18,2.550477E7,2.5512038E7,15,10,98.69449623633939,13.998486328125,0,0,13.998486328125,157.23722981038927,1.1
18,18,2.2992146E7,2.2988766E7,15,10,104.52467362988492,13.998486328125,0,0,13.998486328125,160.33719049697933,1.0
18,18,2.4988456E7,2.4995596E7,8,5,110.7261067688836,13.998486328125,0,0,13.998486328125,173.37600024875434,0.98
18,18,0.0,0.0,8,5,0,13.998486328125,0,0,13.998486328125,0,0
18,18,2.537397E7,2.5369782E7,1,1,55.740706599901124,13.998486328125,0,0,13.998486328125,83.80130438122636,1.2
18,18,2.5416724E7,2.5421056E7,11,7,40.54676760160343,13.998486328125,0,0,13.998486328125,48.51885701119056,1.8
18,18,2.5413832E7,2.5413978E7,4,3,50.37323307474676,13.998486328125,0,0,13.998486328125,65.12970795345353,1.4
18,18,2.3054068E7,2.3039474E7,18,11,53.72206235191194,13.998486328125,0,0,13.998486328125,60.26939679149812,1.6
18,18,2.367868E7,2.3693244E7,15,8,59.43067747388049,13.998486328125,0,0,13.998486328125,64.04732563024362,1.9
18,18,2.4193964E7,2.4188416E7,15,8,51.145493172678776,13.998486328125,0,0,13.998486328125,71.28504381830892,1.3
18,18,0.0,0.0,15,8,0,13.998486328125,0,0,13.998486328125,0,0
18,18,2.6297106E7,2.6295048E7,7,4,45.86472875588492,13.998486328125,0,0,13.998486328125,56.001844066124725,1.4
18,18,2.447586E7,2.4474582E7,19,10,50.74063855294007,13.998486328125,0,0,13.998486328125,62.41050978455914,1.4
18,18,2.422296E7,2.422222E7,19,11,49.719325864688834,13.998486328125,0,0,13.998486328125,62.10946798324353,1.4
18,18,2.4284686E7,2.4294412E7,19,11,66.55570586616064,13.998486328125,0,0,13.998486328125,83.8854128077335,1.3
18,18,2.4424364E7,2.4417394E7,12,8,49.28889346504342,13.998486328125,0,0,13.998486328125,76.77405573409251,1.2
18,18,0.0,0.0,12,8,0,13.998486328125,0,0,13.998486328125,0,0
18,18,2.648629E7,2.64877E7,18,10,32.70418534531089,14.008642578125,0,0,13.998486328125,48.86684600461011,1.4
18,18,2.395314E7,2.395218E7,6,3,44.25778290580686,14.008642578125,0,0,14.008642578125,51.59839392974067,1.7
18,18,2.3607924E7,2.3614604E7,19,10,29.65274620603965,14.008642578125,0,0,14.008642578125,27.56441389511981,2.3
18,18,2.4095646E7,2.4087928E7,21,12,57.61008165466931,14.008642578125,0,0,14.008642578125,66.29524720314019,1.7
18,18,2.681574E7,2.6817086E7,20,12,57.57478337314971,14.008642578125,0,0,14.008642578125,78.2806301237632,1.3
18,18,0.0,0.0,20,12,0,14.008642578125,0,0,14.008642578125,0,0
18,18,2.41077E7,2.4110922E7,12,7,43.35657097061092,14.0165771484375,0,0,14.008642578125,54.92728552418191,1.4
18,18,2.1662264E7,2.1659204E7,2,1,44.417624398900024,14.0165771484375,0,0,14.0165771484375,41.02525987495631,1.9
18,18,2.2957926E7,2.2963506E7,11,6,37.60079201761278,14.0165771484375,0,0,14.0165771484375,35.85619258110442,1.8
18,18,2.1484788E7,2.1476366E7,19,11,46.232789876470605,14.0165771484375,0,0,14.0165771484375,42.27968065812775,2.1
18,18,2.4581754E7,2.4587058E7,16,12,153.56234492286455,14.0165771484375,0,0,14.0165771484375,270.2184707805188,1.2
18,18,0.0,0.0,16,12,0,14.0165771484375,0,0,14.0165771484375,0,0
