vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,1.41163424E8,1.4116161E8,42,39,88.19191268574525,6.11453857421875,0,0,6.11453857421875,614.8540545268933,0.08
72,72,1.4301744E8,1.42999364E8,38,26,68.447024516693,6.11453857421875,0,0,6.11453857421875,451.9061996484375,0.02
72,72,1.47811642E8,1.47825178E8,25,21,16.556860271014767,6.11453857421875,0,0,6.11453857421875,94.78773655002541,0.01
72,72,1.53356426E8,1.53349106E8,8,7,16.30352006964387,6.11453857421875,0,0,6.11453857421875,97.81252790688806,0.01
72,72,1.40208926E8,1.40214438E8,58,35,40.495879904761985,6.11453857421875,0,0,6.11453857421875,238.88833446201133,0.03
72,72,1.39647636E8,1.39656176E8,50,46,72.37378160633115,6.11453857421875,0,0,6.11453857421875,495.01514890764435,0.05
72,72,0.0,0.0,50,46,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.4141554E8,1.41416922E8,26,21,73.12202661698305,6.11453857421875,0,0,6.11453857421875,484.24099025175593,0.03
72,72,1.46316118E8,1.46314668E8,5,5,25.188972579065165,6.11453857421875,0,0,6.11453857421875,145.91500754903655,0.01
72,72,1.4601654E8,1.46029508E8,50,31,13.5020703120869,6.11453857421875,0,0,6.11453857421875,74.77230571310011,0.01
72,72,1.4571049E8,1.45671168E8,23,16,39.98253989347342,6.11453857421875,0,0,6.11453857421875,241.7237789675773,0.02
72,72,1.44422286E8,1.44463138E8,30,22,28.070864237534234,6.11453857421875,0,0,6.11453857421875,166.494738287797,0.01
72,72,0.0,0.0,30,22,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.39278606E8,1.39260412E8,38,31,105.11208020990934,6.11453857421875,0,0,6.11453857421875,770.0811210561944,0.10
72,72,1.45928048E8,1.4595435E8,12,9,32.059081097385125,6.11453857421875,0,0,6.11453857421875,195.4241157557001,0.01
72,72,1.46316606E8,1.46300258E8,48,29,12.717221956469883,6.11453857421875,0,0,6.11453857421875,70.8267252963407,0.01
72,72,1.40959256E8,1.40961658E8,14,10,39.267295687253615,6.11453857421875,0,0,6.11453857421875,233.1816661121011,0.02
72,72,1.43839298E8,1.43821182E8,18,13,15.112207911002107,6.11453857421875,0,0,6.11453857421875,85.76616517009285,0.01
72,72,0.0,0.0,18,13,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.35786482E8,1.35778146E8,23,17,113.8727685726837,6.11453857421875,0,0,6.11453857421875,859.4537604065493,0.06
72,72,1.49255788E8,1.49238122E8,37,29,31.45991776318643,6.11453857421875,0,0,6.11453857421875,190.55843218025933,0.01
72,72,1.4888131E8,1.4892564E8,13,10,17.16222508575485,6.11453857421875,0,0,6.11453857421875,99.41797843237008,0.01
72,72,1.4820911E8,1.48203194E8,62,40,26.44610191163163,6.11453857421875,0,0,6.11453857421875,160.01369320289842,0.02
72,72,1.42966508E8,1.42952874E8,11,9,27.723679637567695,6.11453857421875,0,0,6.11453857421875,160.60718386999113,0.01
72,72,0.0,0.0,11,9,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.39651364E8,1.39663358E8,52,46,101.73980952645736,6.11453857421875,0,0,6.11453857421875,748.6832630726932,0.10
72,72,1.4684275E8,1.46815036E8,39,27,48.29775622546251,6.11453857421875,0,0,6.11453857421875,306.9422214374646,0.01
72,72,1.5161922E8,1.51648718E8,32,31,16.568423541359042,6.11453857421875,0,0,6.11453857421875,96.72161130306226,0.002
72,72,1.52307226E8,1.5227534E8,21,14,15.651391645222523,6.11453857421875,0,0,6.11453857421875,92.9145810436479,0.004
72,72,1.43372604E8,1.4340984E8,53,33,39.80551885881419,6.11453857421875,0,0,6.11453857421875,239.21597951047963,0.02
72,72,1.39764766E8,1.39748764E8,73,69,90.08200502240071,6.11453857421875,0,0,6.11453857421875,638.8989640693651,0.08
72,72,0.0,0.0,73,69,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.42356548E8,1.4234078E8,36,30,63.04659012638477,6.11453857421875,0,0,6.11453857421875,395.2300740407701,0.02
72,72,1.49977056E8,1.5000951E8,14,11,16.229340351298525,6.11453857421875,0,0,6.11453857421875,92.02199907052209,0.003
72,72,1.56620328E8,1.56597952E8,57,34,18.875831244721503,6.11453857421875,0,0,6.11453857421875,113.04879887681444,0.005
72,72,1.42075066E8,1.42077732E8,11,11,42.3969227860807,6.11453857421875,0,0,6.11453857421875,248.27715275439436,0.02
72,72,1.4486321E8,1.44868024E8,21,16,41.884959203481685,6.11453857421875,0,0,6.11453857421875,259.55063972752095,0.02
72,72,0.0,0.0,21,16,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.48220686E8,1.48221982E8,42,27,102.94565096222078,6.11453857421875,0,0,6.11453857421875,802.9072883075021,0.21
72,72,1.58419696E8,1.58425548E8,22,18,16.947159022365835,6.11453857421875,0,0,6.11453857421875,103.02278346686946,0.004
72,72,1.59103478E8,1.59101808E8,21,14,15.85852649502445,6.11453857421875,0,0,6.11453857421875,95.16871908634856,0.004
72,72,1.42351824E8,1.4235276E8,46,30,42.326701802226104,6.11453857421875,0,0,6.11453857421875,252.7459412515371,0.02
72,72,1.47845878E8,1.47825814E8,13,10,23.775443659290904,6.11453857421875,0,0,6.11453857421875,138.36919279041555,0.01
72,72,0.0,0.0,13,10,0,6.11453857421875,0,0,6.11453857421875,0,0
72,72,1.37956042E8,1.37973816E8,27,19,109.6152773181184,6.11453857421875,0,0,6.11453857421875,816.6545452652946,0.08
72,72,1.47830234E8,1.47828598E8,39,34,30.119707047617272,6.11453857421875,0,0,6.11453857421875,176.6647832677457,0.01
72,72,1.3531831E8,1.3533776E8,22,15,32.09836288492461,6.11453857421875,0,0,6.11453857421875,169.09245399542468,0.44
72,72,1.13370462E8,1.13387588E8,45,29,40.313708100880554,6.11453857421875,0,0,6.11453857421875,196.17663158136682,0.02
