vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,1.01963326E8,1.01976696E8,4,4,51.844481614351,0,0,0,0,422.74331005314406,3.3
150,150,1.00299806E8,1.00302984E8,2,2,60.89826146124012,0,0,0,0,465.32164634486605,3.9
150,150,9.6959622E7,9.6908486E7,2,2,57.344506951121225,0,0,0,0,525.5451988066119,5.1
150,150,1.00451504E8,1.00480082E8,5,4,56.45942754059962,0,0,0,0,526.5927094253802,3.2
150,150,9.8214308E7,9.8219614E7,10,5,54.79329626407588,0,0,0,0,466.00935008388313,3.2
150,150,0.0,0.0,10,5,0,0,0,0,0,0,0
150,150,9.662093E7,9.6638778E7,3,3,53.87166907037871,0,0,0,0,466.12997957127214,2.6
150,150,1.02231878E8,1.02230328E8,4,4,58.1568040282793,0,0,0,0,473.5999627982819,3.3
150,150,9.9404726E7,9.9387446E7,2,1,54.84617014364367,0,0,0,0,418.31740682198154,2.9
150,150,9.9290156E7,9.929768E7,3,3,52.24714009042537,0,0,0,0,380.4098367058358,2.4
150,150,1.01761406E8,1.01762028E8,2,2,56.32541824679058,0,0,0,0,391.62226823746016,2.2
150,150,1.35652942E8,1.35651256E8,6,4,69.14635872464332,0,0,0,0,737.1957727335079,2.3
150,150,0.0,0.0,6,4,0,0,0,0,0,0,0
150,150,1.07637156E8,1.07630192E8,4,1,58.35966684459816,0,0,0,0,475.8312808607135,4.0
150,150,1.00531702E8,1.00536916E8,4,4,50.093154957209784,0,0,0,0,359.6878833953933,2.5
150,150,1.05026946E8,1.0503369E8,2,2,62.205380439568685,0,0,0,0,489.24683941109123,2.7
150,150,1.0471577E8,1.04706434E8,3,3,58.3882454725954,0,0,0,0,487.6465284067916,3.3
150,150,1.10766654E8,1.1077331E8,5,5,55.79397279346733,0,0,0,0,516.9531918706368,2.1
150,150,0.0,0.0,5,5,0,0,0,0,0,0,0
150,150,1.07640746E8,1.07624484E8,2,2,59.37856097980239,0,0,0,0,540.8408934217514,3.6
150,150,1.00599928E8,1.00627034E8,10,4,49.4325623843745,0,0,0,0,402.9478345681567,3.2
150,150,1.08360932E8,1.08349892E8,5,5,43.246618604916065,0,0,0,0,546.7095265072718,2.8
150,150,1.07320634E8,1.07326856E8,4,4,46.38536863227232,0,0,0,0,389.2644810002142,2.5
150,150,1.09448654E8,1.09439962E8,3,3,47.4039756781147,0,0,0,0,437.0898598324509,2.2
150,150,0.0,0.0,3,3,0,0,0,0,0,0,0
150,150,1.08916644E8,1.08921948E8,4,4,48.74873029698631,0,0,0,0,460.9498345716986,3.5
150,150,1.08851944E8,1.0883788E8,4,4,45.94581658441007,0,0,0,0,614.6702350627701,2.8
150,150,1.1016283E8,1.10171944E8,15,7,49.578030223042035,0,0,0,0,492.4658679843797,3.1
150,150,1.08479294E8,1.08478904E8,3,3,42.6060257238454,0,0,0,0,409.56183220046637,2.1
150,150,1.0392891E8,1.03935692E8,5,5,46.68606173471864,0,0,0,0,456.4853751018079,2.7
150,150,0.0,0.0,5,5,0,0,0,0,0,0,0
150,150,1.01301222E8,1.01300964E8,3,3,41.05682248882746,0,0,0,0,480.85250611795175,2.4
150,150,1.05665626E8,1.0565375E8,5,4,53.175358084785614,0,0,0,0,651.2243324970809,3.9
150,150,1.08728822E8,1.08736706E8,3,3,38.38723979947431,0,0,0,0,514.4260695518391,2.3
150,150,1.05462378E8,1.05462678E8,10,4,38.25916465465479,0,0,0,0,527.002998320791,1.6
150,150,1.10205326E8,1.1021168E8,4,3,45.63385453972742,0,0,0,0,597.9467139832686,1.6
150,150,9.8810936E7,9.8795914E7,5,4,39.50137964812775,0,0,0,0,487.88419298983285,1.8
150,150,0.0,0.0,5,4,0,0,0,0,0,0,0
150,150,1.03188464E8,1.03201196E8,5,5,52.36519082056765,0,0,0,0,683.0346404157577,4.4
150,150,1.0415461E8,1.04154306E8,3,3,38.71388799792324,0,0,0,0,431.34144805867476,2.3
150,150,9.2164304E7,9.2165656E7,4,4,44.78598215422989,0,0,0,0,441.0396758770762,2.6
150,150,1.00777008E8,1.00775486E8,5,3,46.99122810327136,0,0,0,0,449.88166680033413,1.8
150,150,1.02501028E8,1.02485124E8,5,3,41.30960825940143,0,0,0,0,463.530488419549,1.8
150,150,0.0,0.0,5,3,0,0,0,0,0,0,0
150,150,9.9629158E7,9.9642E7,5,5,47.01055157799744,0,0,0,0,491.0225243281965,3.6
150,150,9.7165186E7,9.7165646E7,3,3,44.96551837633478,0,0,0,0,445.39927044087193,3.1
150,150,1.01021572E8,1.01019284E8,3,3,44.98743603006913,0,0,0,0,426.11046946535987,2.9
150,150,9.9050564E7,9.8988886E7,3,3,41.95891381027533,0,0,0,0,400.05222589435994,2.2
150,150,1.00065846E8,1.00090456E8,2,2,41.92830580145759,0,0,0,0,437.91170212403676,1.7
150,150,0.0,0.0,2,2,0,0,0,0,0,0,0
150,150,1.01905396E8,1.0194017E8,9,3,41.84392432803891,0,0,0,0,462.40191970442015,2.3
150,150,9.865193E7,9.8654628E7,4,4,41.70284429494162,0,0,0,0,428.72621464587894,2.5
150,150,9.8603912E7,9.861276E7,3,3,42.98705079018475,0,0,0,0,449.25932306506155,2.2
150,150,1.02966596E8,1.0295571E8,6,6,40.89706105589894,0,0,0,0,433.47931331546107,2.2
150,150,1.194252E8,1.19414072E8,6,6,50.30902625227665,0,0,0,0,603.7347503119764,2.1
150,150,0.0,0.0,6,6,0,0,0,0,0,0,0
150,150,1.33053178E8,1.33068196E8,3,3,48.265852519338985,0,0,0,0,626.7991020451259,2.4
