vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,5400830.0,5400782.0,19,12,54.00526418379193,2.07235107421875,0,0,2.07235107421875,23.194110170504043,0.01
18,18,5000790.0,4999570.0,1,1,50.33970833309357,2.07235107421875,0,0,2.07235107421875,21.053087937999784,0.01
18,18,4121606.0,4122718.0,6,4,51.46457394850512,2.07235107421875,0,0,2.07235107421875,16.36350982946505,0.01
18,18,3183558.0,3183502.0,18,11,61.24175386463295,2.07235107421875,0,0,2.07235107421875,10.319995638488438,0.01
18,18,5670018.0,5670286.0,7,7,50.4988087425335,2.07235107421875,0,0,2.07235107421875,178.48225718156812,0.05
18,18,0.0,0.0,7,7,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,5648144.0,5646976.0,5,4,52.48044317138173,2.07235107421875,0,0,2.07235107421875,475.7385850516824,0.08
18,18,9668888.0,9659792.0,10,8,46.1253976494481,2.07235107421875,0,0,2.07235107421875,206.191956922677,0.17
18,18,5321710.0,5329260.0,12,8,48.90108290943599,2.07235107421875,0,0,2.07235107421875,62.69794358992337,0.07
18,18,3399914.0,3401322.0,23,14,57.91744854282387,2.07235107421875,0,0,2.07235107421875,9.95506895431083,0.01
18,18,3293732.0,3295040.0,27,17,58.15924370318551,2.07235107421875,0,0,2.07235107421875,10.528072050803837,0.005
18,18,0.0,0.0,27,17,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,4747122.0,4746690.0,13,8,53.99937878513349,2.07235107421875,0,0,2.07235107421875,18.80014896812808,0.01
18,18,5358730.0,5358204.0,2,2,52.84291843411241,2.07235107421875,0,0,2.07235107421875,23.08208930857806,0.02
18,18,4800542.0,4799990.0,1,1,50.32614209551637,2.07235107421875,0,0,2.07235107421875,20.7217096984763,0.01
18,18,3477524.0,3479022.0,1,0,57.59422465909588,2.07235107421875,0,0,2.07235107421875,11.566637844926465,0.01
18,18,2275502.0,2275428.0,1,1,66.6908870055291,2.07235107421875,0,0,2.07235107421875,14.629533099815873,0.003
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2211402.0,2211454.0,12,9,69.50134353237893,2.07235107421875,0,0,2.07235107421875,14.700757926389691,0.01
18,18,2175224.0,2175332.0,1,0,63.44719030699535,2.07235107421875,0,0,2.07235107421875,16.876700415007853,0.02
18,18,2182922.0,2182916.0,1,0,62.03976843819886,2.07235107421875,0,0,2.07235107421875,16.78462431022472,0.01
18,18,1278910.0,1278890.0,1,0,84.58043300074768,2.07235107421875,0,0,2.07235107421875,11.785448908800912,0.01
18,18,677962.0,677996.0,6,4,145.3831055031139,2.07235107421875,0,0,2.07235107421875,8.12605755703282,0.001
18,18,1499396.0,1499396.0,23,14,88.34346869705925,2.07235107421875,0,0,2.07235107421875,12.105084739934435,0.01
18,18,0.0,0.0,23,14,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2191170.0,2191126.0,28,18,65.78207855360012,2.07235107421875,0,0,2.07235107421875,17.511911941928624,0.01
18,18,2422552.0,2421838.0,20,12,51.0281035787843,2.07235107421875,0,0,2.07235107421875,20.362064703610994,0.02
18,18,1765392.0,1766126.0,5,3,66.99888039659609,2.07235107421875,0,0,2.07235107421875,15.028505051269384,0.01
18,18,675668.0,675678.0,1,0,146.45625480881222,2.07235107421875,0,0,2.07235107421875,8.096330208293708,0.001
18,18,1503100.0,1503082.0,0,0,114.4856469483438,2.07235107421875,0,0,2.07235107421875,9.682886912136365,0.08
18,18,0.0,0.0,0,0,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2257864.0,2257022.0,1,1,65.49340997807711,2.07235107421875,0,0,2.07235107421875,18.968175718658223,0.01
18,18,6093238.0,6093076.0,8,6,45.499906507228324,2.07235107421875,0,0,2.07235107421875,20.536039798027687,0.01
18,18,5057924.0,5058772.0,21,14,49.90524980027109,2.07235107421875,0,0,2.07235107421875,22.217089113898652,0.01
18,18,3589030.0,3589036.0,28,17,51.6033148737473,2.07235107421875,0,0,2.07235107421875,10.552778858191548,0.01
18,18,3667814.0,3666250.0,22,13,37.31314989570418,2.07235107421875,0,0,2.07235107421875,13.034252541535261,0.01
18,18,0.0,0.0,22,13,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,1358936.0,1360676.0,11,7,114.43277823532681,2.07235107421875,0,0,2.07235107421875,10.445567550060195,0.01
18,18,4075136.0,4073702.0,16,11,58.76141529098975,2.07235107421875,0,0,2.07235107421875,22.13757620415167,0.01
18,18,5154564.0,5155802.0,27,17,53.19127251249409,2.07235107421875,0,0,2.07235107421875,24.637497666163014,0.01
18,18,3960616.0,3959320.0,25,15,50.46779397735269,2.07235107421875,0,0,2.07235107421875,12.746393082067149,0.01
18,18,3787530.0,3788878.0,11,7,50.64343630324237,2.07235107421875,0,0,2.07235107421875,16.66345366995171,0.01
18,18,0.0,0.0,11,7,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,1815840.0,1815990.0,2,1,75.00327088395912,2.07235107421875,0,0,2.07235107421875,12.880508629719547,0.01
18,18,1852386.0,1852388.0,1,1,75.60059390153296,2.07235107421875,0,0,2.07235107421875,13.810551116518033,0.77
18,18,2096454.0,2096378.0,1,0,68.75256973531927,2.07235107421875,0,0,2.07235107421875,15.277303668971884,0.51
18,18,1295602.0,1295644.0,0,0,88.73933129217892,2.07235107421875,0,0,2.07235107421875,11.346453865520765,0.03
18,18,725618.0,725626.0,9,6,123.48487330440322,2.07235107421875,0,0,2.07235107421875,8.469260121203359,0.01
18,18,3840816.0,3840826.0,37,28,52.5579594594987,2.07235107421875,0,0,2.07235107421875,266.0397538103058,0.06
18,18,0.0,0.0,37,28,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,3495858.0,3495796.0,35,25,52.838751277145576,2.07235107421875,0,0,2.07235107421875,415.3045059882126,0.07
18,18,7661680.0,7661678.0,24,18,48.1357475760967,2.07235107421875,0,0,2.07235107421875,202.54981345742704,0.14
18,18,1766758.0,1766822.0,7,4,74.46970935470313,2.07235107421875,0,0,2.07235107421875,13.238885753656895,0.56
18,18,644608.0,644592.0,17,11,156.00791815084557,2.07235107421875,0,0,2.07235107421875,7.721693720794059,0.005
18,18,1201686.0,1184228.0,1,0,111.97666675081884,2.07235107421875,0,0,2.07235107421875,8.9431256957614,0.002
18,18,0.0,0.0,1,0,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,3263448.0,3280280.0,19,13,57.65885522306685,2.07235107421875,0,0,2.07235107421875,37.86594523481011,0.15
18,18,2100126.0,2100762.0,8,5,68.79593166763976,2.07235107421875,0,0,2.07235107421875,14.668269577495398,0.27
18,18,2074886.0,2074896.0,0,0,71.80958383696444,2.07235107421875,0,0,2.07235107421875,14.118465804858682,0.76
18,18,643842.0,643846.0,1,1,160.32086090260913,2.07235107421875,0,0,2.07235107421875,7.540566951921906,0.000
18,18,707244.0,707218.0,0,0,142.54805661214135,2.07235107421875,0,0,2.07235107421875,7.90326755482114,0.01
18,18,0.0,0.0,0,0,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2218682.0,2218696.0,8,5,64.30281183271704,2.07235107421875,0,0,2.07235107421875,22.166776423485345,0.02
18,18,2407172.0,2407190.0,16,11,61.57751183718001,2.07235107421875,0,0,2.07235107421875,26.445099754233652,0.01
18,18,2173452.0,2173452.0,27,17,65.17033433065654,2.07235107421875,0,0,2.07235107421875,15.69001204341884,0.01
18,18,978064.0,978064.0,25,15,104.42713375918605,2.07235107421875,0,0,2.07235107421875,9.540851052909014,0.01
18,18,953100.0,952328.0,13,8,69.6663118903475,2.07235107421875,0,0,2.07235107421875,19.79908945413544,0.02
18,18,2166180.0,2166486.0,3,2,56.12819428961338,2.07235107421875,0,0,2.07235107421875,19.236775185993224,0.02
18,18,0.0,0.0,3,2,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2445588.0,2446024.0,2,2,49.17308971366474,2.07235107421875,0,0,2.07235107421875,29.8394302315602,0.03
18,18,2595150.0,2595012.0,20,13,65.92718485020163,2.07235107421875,0,0,2.07235107421875,19.206985043218136,0.01
18,18,1426794.0,1426878.0,15,9,80.00706987671774,2.07235107421875,0,0,2.07235107421875,12.412249624568217,0.01
18,18,702350.0,702310.0,3,2,137.95859578898242,2.07235107421875,0,0,2.07235107421875,7.998277659740397,0.01
18,18,1569802.0,1569364.0,1,1,74.29493897510612,2.07235107421875,0,0,2.07235107421875,11.084215514902668,0.01
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,6560264.0,6549370.0,1,1,44.50992484752048,2.07235107421875,0,0,2.07235107421875,35.80511257247093,0.02
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,4746766.0,4757568.0,1,1,50.33815063833115,2.07235107421875,0,0,2.07235107421875,22.011711760375146,0.01
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,4245542.0,4246116.0,7,5,49.465847760645275,2.07235107421875,0,0,2.07235107421875,17.48170769019641,0.01
18,18,0.0,0.0,7,5,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2150702.0,2150700.0,18,11,67.22531613456339,2.07235107421875,0,0,2.07235107421875,7.863311055334144,0.01
18,18,0.0,0.0,18,11,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,1440032.0,1440104.0,29,18,56.60466525058374,2.07235107421875,0,0,2.07235107421875,12.988911197900816,0.01
18,18,0.0,0.0,29,18,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,3429834.0,3428748.0,22,13,52.51443489676557,2.07235107421875,0,0,2.07235107421875,27.297559819431342,0.01
18,18,3709490.0,3710566.0,9,6,38.7969955764875,2.07235107421875,0,0,2.07235107421875,22.746778296479405,0.03
18,18,2647938.0,2647702.0,1,1,56.70246132411796,2.07235107421875,0,0,2.07235107421875,17.139273936597608,0.01
18,18,2239820.0,2238560.0,12,7,34.97455052167111,2.07235107421875,0,0,2.07235107421875,9.247618936647001,0.01
18,18,1888820.0,1890336.0,1,0,34.6020731487279,2.07235107421875,0,0,2.07235107421875,10.664567617427643,0.02
18,18,0.0,0.0,1,0,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2967920.0,2967828.0,5,4,53.281635402624936,2.07235107421875,0,0,2.07235107421875,20.24536622193282,0.15
18,18,2247260.0,2247330.0,14,9,52.502964227569265,2.07235107421875,0,0,2.07235107421875,17.339945012714153,0.03
18,18,2224296.0,2224322.0,3,2,58.57463068247341,2.07235107421875,0,0,2.07235107421875,15.196493387799869,0.01
18,18,1018736.0,1018736.0,0,0,91.6018579197993,2.07235107421875,0,0,2.07235107421875,8.892008477114116,0.01
18,18,1004476.0,999506.0,1,1,115.64110140260188,2.07235107421875,0,0,2.07235107421875,8.019616460278929,0.02
18,18,3995880.0,4000826.0,22,17,53.467103515646855,2.07235107421875,0,0,2.07235107421875,375.68287026018606,0.05
18,18,0.0,0.0,22,17,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,3404640.0,3403414.0,27,18,49.687215897073486,2.07235107421875,0,0,2.07235107421875,342.22190506793925,0.07
18,18,5423576.0,5424808.0,28,17,46.73244718241237,2.07235107421875,0,0,2.07235107421875,144.77780309658203,0.12
18,18,693350.0,693342.0,20,12,132.1957917549855,2.07235107421875,0,0,2.07235107421875,6.955863585017935,0.004
18,18,667602.0,667612.0,8,5,140.57116958868852,2.07235107421875,0,0,2.07235107421875,6.5645514683924,0.01
18,18,1361546.0,1361540.0,2,1,81.02444370417093,2.07235107421875,0,0,2.07235107421875,8.020585468507479,0.003
18,18,0.0,0.0,2,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,659206.0,659222.0,0,0,132.72658155971897,2.07235107421875,0,0,2.07235107421875,6.937855195115178,0.01
18,18,674902.0,674888.0,1,0,135.61410806586775,2.07235107421875,0,0,2.07235107421875,6.704285720017213,0.01
18,18,648050.0,646374.0,6,4,140.1363324329975,2.07235107421875,0,0,2.07235107421875,6.40898977947415,0.02
18,18,1466578.0,1466586.0,1,1,73.40078431145982,2.07235107421875,0,0,2.07235107421875,7.437805180091276,0.01
18,18,5260546.0,5262116.0,10,6,59.55779311255623,2.07235107421875,0,0,2.07235107421875,8.271187559161591,0.01
18,18,0.0,0.0,10,6,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,648668.0,648790.0,14,9,148.71518748457058,2.07235107421875,0,0,2.07235107421875,6.3472790100108805,0.001
18,18,793544.0,793516.0,26,16,126.87486807514038,2.07235107421875,0,0,2.07235107421875,6.7294754227808316,0.001
18,18,2049774.0,2049666.0,25,15,58.472480544263355,2.07235107421875,0,0,2.07235107421875,28.90973465841652,0.01
18,18,1458910.0,1457822.0,13,8,76.39238163867411,2.07235107421875,0,0,2.07235107421875,7.905182811679709,0.01
18,18,0.0,0.0,13,8,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,992554.0,993756.0,3,2,101.61674409509509,2.07235107421875,0,0,2.07235107421875,6.944852970911025,0.01
18,18,644660.0,644666.0,0,0,148.70200711424852,2.07235107421875,0,0,2.07235107421875,6.324326435497539,0.000
18,18,682094.0,682088.0,1,0,138.29024498575376,2.07235107421875,0,0,2.07235107421875,6.570123371940061,0.000
18,18,864268.0,863516.0,1,1,86.61528965853456,2.07235107421875,0,0,2.07235107421875,7.384965025781678,0.01
18,18,1599248.0,1599984.0,12,8,58.81820756263012,2.07235107421875,0,0,2.07235107421875,8.544404196412946,0.01
18,18,0.0,0.0,12,8,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,1818488.0,1818516.0,22,14,61.99460390350343,2.07235107421875,0,0,2.07235107421875,7.48032782606928,0.01
18,18,704808.0,704802.0,27,17,106.83186952462795,2.07235107421875,0,0,2.07235107421875,6.743340472639844,0.01
18,18,657768.0,657776.0,17,11,141.64399556759068,2.07235107421875,0,0,2.07235107421875,6.46406140360367,0.01
18,18,657550.0,657544.0,9,6,137.52575535881093,2.07235107421875,0,0,2.07235107421875,6.493054183613488,0.001
18,18,1813276.0,1812766.0,20,12,69.02930582302157,2.07235107421875,0,0,2.07235107421875,8.93039802100296,0.01
18,18,0.0,0.0,20,12,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2477988.0,2477978.0,28,18,57.45800688782964,2.07235107421875,0,0,2.07235107421875,17.277565555227703,0.02
18,18,2306832.0,2307334.0,19,12,58.1817740365106,2.07235107421875,0,0,2.07235107421875,16.67382274347429,0.02
18,18,1853416.0,1853440.0,7,4,64.5819375615449,2.07235107421875,0,0,2.07235107421875,13.24324552918502,0.01
18,18,670634.0,670624.0,1,0,145.61813938241366,2.07235107421875,0,0,2.07235107421875,6.399212375596756,0.000
18,18,1985264.0,1985198.0,1,0,52.69532633460737,2.07235107421875,0,0,2.07235107421875,9.947568433091291,0.01
18,18,0.0,0.0,1,0,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,4954040.0,4953318.0,1,1,45.63291678141549,2.07235107421875,0,0,2.07235107421875,21.36038835493354,0.01
18,18,5005152.0,5004948.0,8,6,50.107894963025984,2.07235107421875,0,0,2.07235107421875,21.7699788191552,0.02
18,18,4880068.0,4875172.0,19,12,48.897303253602345,2.07235107421875,0,0,2.07235107421875,20.763807323642236,0.02
18,18,3523074.0,3527250.0,28,17,49.97001045615375,2.07235107421875,0,0,2.07235107421875,10.038617587848426,0.01
18,18,3602550.0,3603492.0,23,14,49.55283073102868,2.07235107421875,0,0,2.07235107421875,24.832193938393523,0.03
18,18,0.0,0.0,23,14,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,6860572.0,6860466.0,15,13,52.898773993544786,2.07235107421875,0,0,2.07235107421875,448.120412607757,0.09
18,18,7291226.0,7287742.0,28,22,47.88518141730699,2.07235107421875,0,0,2.07235107421875,286.129525170178,0.11
18,18,9382794.0,9382038.0,1,1,46.58911847434894,2.07235107421875,0,0,2.07235107421875,142.8972740566531,0.16
18,18,4084450.0,4087982.0,19,12,48.31220201515104,2.07235107421875,0,0,2.07235107421875,12.640222883023108,0.01
18,18,3459510.0,3460706.0,17,11,49.37160581108707,2.07235107421875,0,0,2.07235107421875,9.340143293355547,0.01
18,18,4135030.0,4134728.0,6,4,51.44682538255243,2.07235107421875,0,0,2.07235107421875,14.436757660348578,0.01
18,18,0.0,0.0,6,4,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,4369248.0,4369932.0,2,2,48.510443438199225,2.07235107421875,0,0,2.07235107421875,19.93081820347923,0.01
18,18,2184070.0,2184090.0,2,2,57.53503952442523,2.07235107421875,0,0,2.07235107421875,15.180875158035402,0.01
18,18,1561856.0,1561856.0,1,1,68.61091603036235,2.07235107421875,0,0,2.07235107421875,11.882668292230012,0.01
18,18,680242.0,680146.0,7,5,135.16726699704842,2.07235107421875,0,0,2.07235107421875,6.92168514537289,0.01
18,18,1506726.0,1506798.0,18,11,99.92990859336328,2.07235107421875,0,0,2.07235107421875,8.78547009561954,0.02
18,18,0.0,0.0,18,11,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2211270.0,2211284.0,28,18,60.0583854032873,2.07235107421875,0,0,2.07235107421875,15.571264072450488,0.01
18,18,2212656.0,2212658.0,21,13,58.72704745454271,2.07235107421875,0,0,2.07235107421875,15.981401147848793,0.02
18,18,1947640.0,1947648.0,10,6,61.87875792452042,2.07235107421875,0,0,2.07235107421875,13.604020906188655,0.01
18,18,650012.0,649996.0,1,0,148.29754550617483,2.07235107421875,0,0,2.07235107421875,6.33490338516305,0.001
18,18,895756.0,895738.0,19,12,69.16915096622397,2.07235107421875,0,0,2.07235107421875,41.2932369397174,0.004
18,18,0.0,0.0,19,12,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,2829202.0,2829092.0,24,15,30.834855101872268,2.07235107421875,0,0,2.07235107421875,96.11612718042885,0.06
18,18,846910.0,847042.0,12,8,33.078317789150134,2.07235107421875,0,0,2.07235107421875,9.90813947280959,0.01
18,18,702888.0,702896.0,1,1,142.2552562161127,2.07235107421875,0,0,2.07235107421875,6.378393099097021,0.000
18,18,1993064.0,1991944.0,1,1,63.584058897599014,2.07235107421875,0,0,2.07235107421875,7.7608581005767245,0.01
18,18,2848270.0,2848612.0,1,1,35.46257192774646,2.07235107421875,0,0,2.07235107421875,35.46291613367559,0.01
18,18,0.0,0.0,1,1,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,3087668.0,3088438.0,1,0,33.33608406682856,2.07235107421875,0,0,2.07235107421875,11.276601979676945,0.01
18,18,1339160.0,1338762.0,8,6,45.0260913289871,2.07235107421875,0,0,2.07235107421875,8.162900507413102,0.01
18,18,874240.0,874520.0,21,13,101.8394531926561,2.07235107421875,0,0,2.07235107421875,6.631396896303792,0.01
18,18,851600.0,851712.0,29,18,112.94438693421343,2.07235107421875,0,0,2.07235107421875,6.822127911795643,0.01
18,18,1623612.0,1623608.0,19,12,72.55905394542228,2.07235107421875,0,0,2.07235107421875,8.470903068296371,0.01
18,18,2957750.0,2957464.0,7,4,58.9283410222255,2.07235107421875,0,0,2.07235107421875,9.377228382297975,0.003
18,18,0.0,0.0,7,4,0,2.07235107421875,0,0,2.07235107421875,0,0
18,18,998794.0,998570.0,5,3,59.4998452112853,2.07235107421875,0,0,2.07235107421875,7.5129031938806765,0.01
