vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1030282.0,1031386.0,8,5,65.443670098413,1.422509765625,0,0,1.422509765625,4.822880184649723,0.01
6,6,853570.0,853418.0,4,2,19.51296853327105,1.422509765625,0,0,1.422509765625,0.8619700791621594,0
6,6,3272930.0,3272386.0,12,7,14.309028179871518,1.422509765625,0,0,1.422509765625,2.4171391283630634,0
6,6,0.0,0.0,12,7,0,1.422509765625,0,0,1.422509765625,0,0
6,6,3424930.0,3424138.0,3,2,15.477834773339316,1.422509765625,0,0,1.422509765625,2.082710846656977,0.000
6,6,3078270.0,3079270.0,0,0,15.972353126653918,1.422509765625,0,0,1.422509765625,1.8833157329588524,0.000
6,6,1080926.0,1081380.0,2,1,68.15330920830876,1.422509765625,0,0,1.422509765625,4.31172313265981,0.01
6,6,906982.0,906678.0,8,5,55.82690217055413,1.422509765625,0,0,1.422509765625,3.4088567662922515,0.005
6,6,2719410.0,2717076.0,15,9,13.846041495365899,1.422509765625,0,0,1.422509765625,1.9604226701607217,0.000
6,6,0.0,0.0,15,9,0,1.422509765625,0,0,1.422509765625,0,0
6,6,3095534.0,3097930.0,1,0,14.857950595781672,1.422509765625,0,0,1.422509765625,1.828165239506646,0.000
6,6,2595510.0,2595566.0,8,5,15.708397048247852,1.422509765625,0,0,1.422509765625,1.487898739740604,0.01
6,6,1066984.0,1067084.0,15,9,16.04301376223201,1.422509765625,0,0,1.422509765625,0.8540636763008571,0.001
6,6,1032698.0,1032706.0,8,5,68.57141886963178,1.422509765625,0,0,1.422509765625,5.262207134142864,0.01
6,6,2159282.0,2158274.0,0,0,13.02534686357416,1.422509765625,0,0,1.422509765625,1.5464245869074544,0
6,6,0.0,0.0,0,0,0,1.422509765625,0,0,1.422509765625,0,0
6,6,3350232.0,3349872.0,1,1,16.610116806143214,1.422509765625,0,0,1.422509765625,2.229861666769356,0
6,6,2659344.0,2660434.0,6,4,16.165716464613823,1.422509765625,0,0,1.422509765625,1.5640238439219964,0.000
6,6,1565318.0,1565252.0,15,9,14.541424953437474,1.422509765625,0,0,1.422509765625,1.077036171330006,0.000
6,6,888482.0,888954.0,11,7,80.0864221857751,1.422509765625,0,0,1.422509765625,5.395845709735046,0.01
6,6,2057574.0,2054916.0,2,1,14.731954445931647,1.422509765625,0,0,1.422509765625,1.7029642532770246,0.000
6,6,0.0,0.0,2,1,0,1.422509765625,0,0,1.422509765625,0,0
6,6,3085398.0,3087476.0,1,0,14.64611432619632,1.422509765625,0,0,1.422509765625,1.7320336495880606,0.000
6,6,3251982.0,3252074.0,1,1,22.317943292278947,1.422509765625,0,0,1.422509765625,2.6867387152650033,0.002
6,6,1573846.0,1574102.0,10,6,17.65849695969401,1.422509765625,0,0,1.422509765625,1.2974896750417575,0.000
6,6,932124.0,932292.0,15,9,73.67594226253375,1.422509765625,0,0,1.422509765625,4.735573226554224,0.01
6,6,1790610.0,1789562.0,8,5,14.707363708863332,1.422509765625,0,0,1.422509765625,1.596393605187467,0.000
6,6,0.0,0.0,8,5,0,1.422509765625,0,0,1.422509765625,0,0
6,6,2891758.0,2892032.0,0,0,13.215201086537178,1.422509765625,0,0,1.422509765625,1.4218912219159248,0
6,6,3015852.0,3016420.0,1,0,15.340405239191877,1.422509765625,0,0,1.422509765625,1.6960946528086924,0
6,6,1371562.0,1371652.0,6,4,14.566686924716276,1.422509765625,0,0,1.422509765625,0.9015685158503428,0.001
6,6,867064.0,867202.0,10,6,72.83493298213075,1.422509765625,0,0,1.422509765625,4.17783495174362,0.01
6,6,989190.0,988956.0,11,7,10.866226126070437,1.422509765625,0,0,1.422509765625,0.8066920074236674,0.000
