vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
450,450,2907744.0,2906300.0,3,0,12.065828929507905,0,0,0,0,2.1010091766819996,0.000
204,450,3.297146E7,1.050179E7,4,1,152.46692060967752,0,0,0,0,72.17999519116951,0.003
126,204,2.888488E7,3652800.0,4,1,101.12965559508869,0,0,0,0,18.384260754573994,0.004
204,126,8059234.0,2197392.0,4,1,24.51281961390623,0,0,0,0,3.415079352032384,0.001
204,204,3724582.0,3723566.0,4,1,105.68853322709957,0,0,0,0,18.030232495913268,0.001
204,204,0.0,0.0,4,1,0,0,0,0,0,0,0
204,204,2318116.0,2319300.0,5,1,45.72607066353972,0,0,0,0,5.990438700212651,0.001
177,204,5.62704348E8,4077120.0,4,1,93.32269201391534,0,0,0,0,17.809820840701846,0.002
195,177,7212264.0,3206484.0,4,1,132.84092756024654,0,0,0,0,19.202261112553455,0.003
531,195,7.2925012E7,6850466.0,4,1,79.45906853504076,0,0,0,0,28.545202286096497,0.002
540,531,5.8586894E7,6032186.0,4,1,73.99328844783048,0,0,0,0,24.568925404805622,0.002
540,540,0.0,0.0,4,1,0,0,0,0,0,0,0
540,540,5624846.0,5623018.0,4,1,39.541884115621436,0,0,0,0,14.40241692834334,0.002
540,540,7383054.0,7384822.0,4,1,42.968749469272716,0,0,0,0,17.330401769572624,0.000
540,540,6411232.0,6408356.0,4,1,37.76052698831725,0,0,0,0,14.111813482970613,0.000
540,540,7340904.0,7341204.0,4,1,168.70852739172437,0,0,0,0,123.40132883667296,0.001
540,540,5779694.0,5782000.0,3,0,33.99255710784488,0,0,0,0,12.326841488755987,0.001
540,540,0.0,0.0,3,0,0,0,0,0,0,0,0
540,540,5483538.0,5483090.0,4,1,21.888227332143213,0,0,0,0,8.075285453464675,0.003
540,540,6733420.0,6733918.0,4,1,42.334048023613555,0,0,0,0,19.459568986671602,0.001
540,540,6078534.0,6078590.0,3,0,234.59387840592015,0,0,0,0,244.82351960939747,0.01
540,540,4997296.0,4998322.0,4,1,98.14308734197479,0,0,0,0,48.969375247849946,0.002
540,540,4531144.0,4530820.0,4,1,9.850129778722884,0,0,0,0,3.4736523263354595,0.000
540,540,0.0,0.0,4,1,0,0,0,0,0,0,0
540,540,4546300.0,4546364.0,4,1,10.3666031255504,0,0,0,0,3.747540005891983,0.002
540,540,9095918.0,9095404.0,4,1,52.48670517405042,0,0,0,0,27.067148560272674,0.001
540,540,7551942.0,7552000.0,4,1,33.10427713868883,0,0,0,0,15.923670538778458,0.001
540,540,1.1198306E7,1.1198106E7,4,1,14.693104044820483,0,0,0,0,12.74404022213284,0.001
