vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,289330.0,289220.0,1,0,22.114809855676892,6.34765625E-4,0,0,6.34765625E-4,0.38054677892015,0.002
9,9,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,176598.0,176648.0,0,0,4.390936959266707,6.34765625E-4,0,0,6.34765625E-4,0.03547052031084276,0.002
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,175760.0,175724.0,0,0,4.754734500736711,6.34765625E-4,0,0,6.34765625E-4,0.06339343183316393,0.002
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,178528.0,178554.0,0,0,4.578296350298446,0.010791015625,0,0,6.34765625E-4,0.0379595264301971,0.001
9,9,177182.0,177144.0,1,0,4.6875335782624505,0.010791015625,0,0,0.010791015625,0.05438338870179561,0.001
9,9,176702.0,176752.0,0,0,4.534333441639112,0.010791015625,0,0,0.010791015625,0.044815351424388625,0.001
9,9,176788.0,176750.0,0,0,4.3367897388771635,0.010791015625,0,0,0.010791015625,0.035060810176319825,0.002
9,9,176600.0,176624.0,1,0,4.6209909093376025,0.010791015625,0,0,0.010791015625,0.05360988391042072,0.001
9,9,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,178146.0,178128.0,1,0,4.59193634593604,0.010791015625,0,0,0.010791015625,0.04543953483608067,0.003
9,9,176618.0,176602.0,0,0,4.648853941728609,0.010791015625,0,0,0.010791015625,0.05394605389805636,0.003
9,9,177314.0,177368.0,0,0,4.556770578893998,0.010791015625,0,0,0.010791015625,0.044987402970968864,0.001
24,9,2809694.0,2809596.0,7,4,58.54545313077572,0.010791015625,0,0,0.010791015625,6.7014079219122875,0.001
24,24,400626.0,400612.0,5,3,3.752041621294616,0.010791015625,0,0,0.010791015625,0.08786450967827471,0.01
24,24,0.0,0.0,5,3,0,0.010791015625,0,0,0.010791015625,0,0
24,24,402588.0,402530.0,6,3,5.151612986736703,0.08188476562500001,0,0,0.010791015625,0.4147217872929372,0.001
24,24,543140.0,543184.0,0,0,5.146315660386373,0.08188476562500001,0,0,0.08188476562500001,0.305148008222158,0.002
24,24,824012.0,823962.0,6,3,71.18761734165555,0.08188476562500001,0,0,0.08188476562500001,3.9170884573327576,0.003
24,24,490856.0,490954.0,5,3,11.81424218840415,0.08188476562500001,0,0,0.08188476562500001,0.700520598777286,0.002
24,24,414312.0,414274.0,0,0,3.91251214209382,0.08188476562500001,0,0,0.08188476562500001,0.10027652209329518,0.003
24,24,0.0,0.0,0,0,0,0.08188476562500001,0,0,0.08188476562500001,0,0
24,24,415274.0,415276.0,5,3,4.0627103900776245,0.122509765625,0,0,0.08188476562500001,0.08389993839444862,0.003
24,24,411624.0,411622.0,0,0,4.937290088008426,0.122509765625,0,0,0.122509765625,0.347646784749536,0.002
24,24,664160.0,664102.0,6,3,76.82643196908369,0.122509765625,0,0,0.122509765625,4.120626419586169,0.003
24,24,430968.0,431040.0,6,3,5.328310404220205,0.122509765625,0,0,0.122509765625,0.1396506861485093,0.003
24,24,434228.0,434196.0,0,0,4.044641272463254,0.122509765625,0,0,0.122509765625,0.11345573984922745,0.003
24,24,0.0,0.0,0,0,0,0.122509765625,0,0,0.122509765625,0,0
24,24,435542.0,435484.0,6,3,4.507294059913899,0.152978515625,0,0,0.122509765625,0.12721362029951983,0.003
24,24,432194.0,432180.0,0,0,4.247629866238373,0.152978515625,0,0,0.152978515625,0.13388164547012182,0.003
24,24,432592.0,432686.0,6,3,3.6807760454756995,0.152978515625,0,0,0.152978515625,0.0836550624972381,0.005
24,24,432060.0,432064.0,0,0,4.5745871097173225,0.152978515625,0,0,0.152978515625,0.19882452812233034,0.002
24,24,432868.0,432850.0,0,0,4.179020263379949,0.152978515625,0,0,0.152978515625,0.13159335513983414,0.003
24,24,0.0,0.0,0,0,0,0.152978515625,0,0,0.152978515625,0,0
24,24,434528.0,434550.0,6,3,4.174162543237505,0.152978515625,0,0,0.152978515625,0.1235463029073493,0.001
24,24,432296.0,432194.0,0,0,4.176246569917677,0.152978515625,0,0,0.152978515625,0.13144964558617223,0.002
24,24,434620.0,434742.0,6,3,3.681536198364442,0.152978515625,0,0,0.152978515625,0.0839876538009693,0.005
24,24,434172.0,434066.0,0,0,4.588788034227553,0.152978515625,0,0,0.152978515625,0.19995902102990026,0.003
24,24,435356.0,435354.0,6,3,4.120030286018201,0.152978515625,0,0,0.152978515625,0.12289930405322055,0.004
24,24,0.0,0.0,6,3,0,0.152978515625,0,0,0.152978515625,0,0
24,24,436868.0,436930.0,0,0,4.314059122219091,0.152978515625,0,0,0.152978515625,0.13591297287880016,0.003
24,24,512540.0,512556.0,6,3,14.045074255224542,0.152978515625,0,0,0.152978515625,0.4573836375695958,0.004
24,24,559270.0,559202.0,1,1,41.54361713499807,0.152978515625,0,0,0.152978515625,1.2037556566748475,0.004
24,24,1709544.0,1709512.0,0,0,81.39193343312671,0.152978515625,0,0,0.152978515625,7.6512215682332485,0.001
24,24,673022.0,672976.0,6,3,17.89732670289981,0.152978515625,0,0,0.152978515625,0.7120026810441341,0.003
24,24,0.0,0.0,6,3,0,0.152978515625,0,0,0.152978515625,0,0
24,24,607856.0,607994.0,0,0,12.11731083015065,0.152978515625,0,0,0.152978515625,0.45041996790398725,0.002
24,24,593510.0,592860.0,6,3,10.235629559099154,0.183447265625,0,0,0.152978515625,0.3215052475776693,0.002
24,24,659884.0,660258.0,0,0,23.65483954620809,0.183447265625,0,0,0.183447265625,0.8597827218927694,0.01
24,24,602186.0,602328.0,6,3,11.25914687664282,0.183447265625,0,0,0.183447265625,0.43419656703642395,0.002
24,24,797868.0,797926.0,0,0,76.37325959443606,0.183447265625,0,0,0.183447265625,3.8732044840058473,0.01
24,24,1869762.0,1869848.0,6,4,64.16492027492222,0.183447265625,0,0,0.183447265625,6.139558026500268,0.001
24,24,0.0,0.0,6,4,0,0.183447265625,0,0,0.183447265625,0,0
24,24,569094.0,568894.0,2,1,10.262553254881102,0.234228515625,0,0,0.183447265625,0.38380609653689096,0.003
24,24,966000.0,965986.0,6,3,79.35419102465235,0.234228515625,0,0,0.234228515625,3.6149052317812664,0.002
24,24,1878334.0,1878476.0,6,4,14.492552286687259,0.234228515625,0,0,0.234228515625,1.4701107868816465,0.000
24,24,981950.0,982020.0,4,2,55.44863107355088,0.234228515625,0,0,0.234228515625,4.0749623611141805,0.002
24,24,847846.0,847722.0,0,0,16.028617459291464,0.234228515625,0,0,0.234228515625,1.3675803447479085,0.001
24,24,0.0,0.0,0,0,0,0.234228515625,0,0,0.234228515625,0,0
24,24,593330.0,593336.0,6,3,8.531068432392928,0.264697265625,0,0,0.234228515625,0.4262464695766806,0.002
24,24,597944.0,598008.0,0,0,10.901348650966503,0.264697265625,0,0,0.264697265625,0.5561483958462207,0.003
24,24,1134292.0,1134316.0,0,0,53.085571550581754,0.264697265625,0,0,0.264697265625,5.3492100159996765,0.000
24,24,597864.0,597794.0,0,0,9.19573061922673,0.264697265625,0,0,0.264697265625,0.4339395420865005,0.002
24,24,587264.0,587270.0,5,3,7.931596582639602,0.264697265625,0,0,0.264697265625,0.5594486172353589,0.001
24,24,0.0,0.0,5,3,0,0.264697265625,0,0,0.264697265625,0,0
24,24,592228.0,591934.0,2,1,8.905757087628865,0.274853515625,0,0,0.264697265625,0.4315766553810239,0.003
24,24,585384.0,585758.0,3,2,10.22219370396529,0.274853515625,0,0,0.274853515625,0.3189120136922428,0.001
