vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,3,2,0,0,0,0,0,0,0
18,18,5552172.0,5554122.0,1,1,64.4469576204588,0,0,0,0,25.13620876145431,0.000
18,18,3265398.0,3262918.0,4,4,42.92563429959645,0,0,0,0,95.17782909859241,0.000
18,18,1.3378594E7,1.337899E7,1,1,32.30859027151725,0,0,0,0,51.88696683637707,0.000
18,18,1.6748038E7,1.6734302E7,1,1,24.257842695046158,0,0,0,0,18.95844926490786,0.000
18,18,1.1364242E7,1.1374866E7,1,0,25.01147824395606,0,0,0,0,12.3896196106061,0.002
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,5137186.0,5142732.0,0,0,29.14533359948436,0,0,0,0,7.336822958450883,0.001
18,18,7480630.0,7479486.0,3,3,32.20325366577178,0,0,0,0,66.96858264737907,0.001
18,18,7286600.0,7285876.0,1,1,39.718117646005304,0,0,0,0,67.15846016975546,0.000
18,18,8825388.0,8825282.0,2,2,20.125666288985318,0,0,0,0,7.528353392826929,0.000
18,18,8301498.0,8303348.0,2,2,65.17545896926661,0,0,0,0,64.63838623982622,0.001
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,5383938.0,5382862.0,1,1,46.8353382252826,0,0,0,0,92.85464768241364,0.000
18,18,6069496.0,6017166.0,3,2,69.38703244714496,0,0,0,0,280.09485915715464,0.000
18,18,3835924.0,3878812.0,3,3,20.045799791190248,0,0,0,0,236.21519317244693,0.000
18,18,2811092.0,2821564.0,1,0,57.40664231263612,0,0,0,0,32.604640978142584,0.000
18,18,1948086.0,1943458.0,1,1,15.863594142888997,0,0,0,0,1.1374383852677756,0
18,18,2198528.0,2203238.0,1,0,33.25068064003584,0,0,0,0,3.0882170337524526,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,2537260.0,2535766.0,1,1,566.6584070188101,0,0,0,0,183.7267812873659,0.001
18,18,4823416.0,4824674.0,1,1,41.05594410609842,0,0,0,0,60.35751642227753,0.000
18,18,1.7946426E7,1.7945162E7,1,1,33.69140140036431,0,0,0,0,32.773001422532964,0.000
18,18,1.9127258E7,1.9127436E7,3,2,31.918873680781115,0,0,0,0,27.79577778327439,0.000
18,18,1.2124332E7,1.212552E7,1,1,33.65249304888098,0,0,0,0,19.371234484998404,0.002
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,4062456.0,4062246.0,1,1,57.556652193779406,0,0,0,0,15.80888233398972,0.000
18,18,3479074.0,3478036.0,2,2,49.74738525326142,0,0,0,0,102.94608859750419,0.000
18,18,1.5363022E7,1.534639E7,1,1,32.49821951974173,0,0,0,0,43.1949741756178,0.000
18,18,1.7411268E7,1.7425042E7,1,1,29.74242680393163,0,0,0,0,25.087135105025165,0.000
18,18,1.3964438E7,1.3968454E7,1,1,33.15961231802148,0,0,0,0,20.87759765209214,0.002
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,6537144.0,6536528.0,1,1,47.85619000650171,0,0,0,0,16.967384658180556,0.000
18,18,5224966.0,5208688.0,3,3,43.75545704685273,0,0,0,0,77.19597509566641,0.000
18,18,1.1507942E7,1.1521642E7,2,2,38.738245127651105,0,0,0,0,93.53229879517714,0.000
18,18,1.7933232E7,1.7934118E7,1,1,28.584175317836223,0,0,0,0,28.876968804210588,0.000
18,18,1.7857876E7,1.7859958E7,1,1,32.34671343662648,0,0,0,0,27.788165125827145,0.002
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,7948892.0,7947468.0,1,1,37.78462413137951,0,0,0,0,18.715319576737798,0.000
18,18,4906884.0,4908098.0,2,2,56.80264523229052,0,0,0,0,41.35777362012663,0.000
18,18,8739322.0,8737430.0,1,1,37.92870877764761,0,0,0,0,125.55225640190972,0.000
18,18,1.7128196E7,1.7127214E7,2,1,27.237436099557257,0,0,0,0,43.29705197738019,0.000
18,18,1.829135E7,1.8290728E7,1,1,26.565971952132873,0,0,0,0,24.01867900764855,0.000
18,18,1.1399988E7,1.1402822E7,1,1,38.13141317808223,0,0,0,0,23.867211514610958,0.003
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,4984152.0,4983106.0,1,1,67.14453836605945,0,0,0,0,23.925899820414177,0
