vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0,11142.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,8512.0,8512.0,0,0,11.306685802240777,0,0,0,0,0.11118616544176319,0
30,30,0.0,0.0,0,0,4.704545454545454,0,0,0,0,6.726823376011191E-5,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,1023788.0,1021696.0,0,0,2193.7359398562626,0,0,0,0,93.65881511624426,0
30,30,2866434.0,2868526.0,1,0,2385.6671648982647,0,0,0,0,260.8626913985278,0
30,30,0.0,0.0,0,0,0.69,0,0,0,0,8.97128049522419E-7,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,1,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0.69,0,0,0,0,8.969097834681588E-7,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0.69,0,0,0,0,8.972372223912382E-7,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,1938620.0,1981646.0,0,0,178.4475138465423,0,0,0,0,31.424084303776354,0.002
30,30,735932.0,738352.0,0,0,104.18621361640903,0,0,0,0,4.406343009602003,0.001
30,30,0.0,0.0,0,0,0.69,0,0,0,0,8.970734730502495E-7,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,256.0,256.0,0,0,1.5566092245311707,0,0,0,0,3.992145446216775E-4,0
30,30,4377180.0,4377180.0,1,0,119.0782906420458,0,0,0,0,37.461737411069315,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0.0,0
30,30,1704.0,1704.0,0,0,281.6759682749504,0,0,0,0,0.027700321837933396,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
