vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
264,264,6.1848062E7,6.1814026E7,11,5,35.04496844000709,36.99715576171875,0,0,36.99715576171875,139.899901462499,0.004
264,264,6.7876976E7,6.790426E7,75,22,33.566782456609154,36.99715576171875,0,0,36.99715576171875,150.5367996504964,0.001
264,264,6.9538766E7,6.9524296E7,56,18,28.706729604339984,36.99715576171875,0,0,36.99715576171875,128.38118116721355,0.003
264,264,6.1392714E7,6.141208E7,33,11,30.208006850854076,36.99715576171875,0,0,36.99715576171875,111.61994370826801,0.001
264,264,6.2310202E7,6.2311552E7,30,12,39.348160657114505,36.99715576171875,0,0,36.99715576171875,240.54781367393718,0.002
264,264,0.0,0.0,30,12,0,36.99715576171875,0,0,36.99715576171875,0,0
264,264,6.0669486E7,6.0633732E7,12,6,34.78474160863523,37.00223388671875,0,0,36.99715576171875,140.38104365825737,0.01
264,264,1.75030804E8,1.74899914E8,75,34,73.77850715030581,37.00223388671875,0,0,37.00223388671875,827.8971431829027,0.04
264,264,9.2491776E7,9.2651274E7,71,23,66.71096388027064,37.00223388671875,0,0,37.00223388671875,417.8576171625777,0.005
264,264,5.796429E7,5.7956556E7,64,19,33.967222548644486,37.00223388671875,0,0,37.00223388671875,118.48898328554694,0.002
264,264,5.941322E7,5.9427344E7,42,13,52.985563880079894,37.00223388671875,0,0,37.00223388671875,289.65490290333867,0.003
264,264,0.0,0.0,42,13,0,37.00223388671875,0,0,37.00223388671875,0,0
264,264,6.1585566E7,6.1580698E7,10,7,39.00628797942783,37.02413330078125,0,0,37.00223388671875,144.47892656236473,0.01
264,264,5.4560054E7,5.4563954E7,68,21,29.60706327822317,37.02413330078125,0,0,37.02413330078125,89.70959988662183,0.000
264,264,5.83071E7,5.830326E7,73,21,24.852669946591345,37.02413330078125,0,0,37.02413330078125,79.47361653222933,0.001
264,264,5.2688984E7,5.2682952E7,42,15,32.087212067634674,37.02413330078125,0,0,37.02413330078125,95.77715090046672,0.001
264,264,6.0620118E7,6.0625958E7,16,8,36.65560133014641,37.02413330078125,0,0,37.02413330078125,181.7918422460746,0.000
264,264,0.0,0.0,16,8,0,37.02413330078125,0,0,37.02413330078125,0,0
264,264,8.8794388E7,8.8790958E7,22,17,52.66378989912353,37.02921142578125,0,0,37.02413330078125,282.9280383955559,0.10
264,264,7.6542962E7,7.6519138E7,14,7,36.63726389538674,37.02921142578125,0,0,37.02921142578125,194.9831103825609,0.002
264,264,7.4369336E7,7.4381412E7,17,11,34.164180601102785,37.02921142578125,0,0,37.02921142578125,194.6014221867109,0.002
264,264,5.9334784E7,5.933211E7,70,22,35.71150293003354,37.02921142578125,0,0,37.02921142578125,146.0564378212933,0.004
264,264,6.4990564E7,6.4957516E7,74,22,39.66604290364266,37.02921142578125,0,0,37.02921142578125,258.67133157273474,0.01
264,264,0.0,0.0,74,22,0,37.02921142578125,0,0,37.02921142578125,0,0
264,264,6.206649E7,6.211779E7,12,10,34.8553482558024,37.025402832031254,0,0,37.02921142578125,132.62811306173322,0.02
264,264,6.7959332E7,6.7944374E7,20,13,34.32918407330065,37.025402832031254,0,0,37.025402832031254,165.76580643605647,0.002
264,264,7.1980938E7,7.1992376E7,30,10,30.84235104636006,37.025402832031254,0,0,37.025402832031254,165.05346200845585,0.000
264,264,6.7346578E7,6.7328944E7,12,8,33.37983832323826,37.025402832031254,0,0,37.025402832031254,163.96660703547752,0.000
264,264,6.2250066E7,6.223564E7,17,8,39.70374902854411,37.025402832031254,0,0,37.025402832031254,232.69984715424806,0.002
264,264,0.0,0.0,17,8,0,37.025402832031254,0,0,37.025402832031254,0,0
264,264,6.8513974E7,6.8532442E7,69,25,33.28682101714691,37.025402832031254,0,0,37.025402832031254,169.39988366491605,0.01
264,264,6.873051E7,6.8733944E7,41,16,46.83477918736349,37.025402832031254,0,0,37.025402832031254,231.4318260340889,0.000
264,264,7.0483366E7,7.0482768E7,17,8,37.21268881159822,37.025402832031254,0,0,37.025402832031254,177.35258414376315,0.000
264,264,6.9768414E7,6.9776262E7,9,5,35.11568255906458,37.025402832031254,0,0,37.025402832031254,201.48780404885912,0.000
264,264,6.6851228E7,6.6862974E7,12,6,40.24205258165533,37.025402832031254,0,0,37.025402832031254,279.4688545367048,0.002
264,264,0.0,0.0,12,6,0,37.025402832031254,0,0,37.025402832031254,0,0
264,264,6.2868546E7,6.2855548E7,50,36,32.94675734253655,37.025402832031254,0,0,37.025402832031254,133.88755623108972,0.002
264,264,6.623144E7,6.6228302E7,24,10,29.874427253958117,37.025402832031254,0,0,37.025402832031254,131.1626933717109,0.000
264,264,7.2509176E7,7.2523126E7,75,22,29.584462627035947,37.025402832031254,0,0,37.025402832031254,160.17177345841344,0.002
264,264,7.5875884E7,7.587167E7,75,21,31.470347427730207,37.025402832031254,0,0,37.025402832031254,165.194883480618,0.001
264,264,6.9042424E7,6.9048412E7,67,25,38.45208640766092,37.025402832031254,0,0,37.025402832031254,233.06890367229445,0.004
264,264,0.0,0.0,67,25,0,37.025402832031254,0,0,37.025402832031254,0,0
264,264,6.6184584E7,6.5973572E7,14,7,33.56942887509793,37.025402832031254,0,0,37.025402832031254,145.8646672346514,0.01
264,264,6.3161978E7,6.3364152E7,40,16,32.5377617055706,37.025402832031254,0,0,37.025402832031254,129.92269598550587,0.003
264,264,7.1817572E7,7.1820816E7,69,23,27.819551093626867,37.025402832031254,0,0,37.025402832031254,131.90392087645935,0.001
264,264,6.462908E7,6.460589E7,57,17,34.80387319675781,37.025402832031254,0,0,37.025402832031254,153.9611417501858,0.000
264,264,6.4493982E7,6.4518744E7,71,24,39.570572395535386,37.025402832031254,0,0,37.025402832031254,260.84804323254866,0.001
264,264,0.0,0.0,71,24,0,37.025402832031254,0,0,37.025402832031254,0,0
264,264,6.4234618E7,6.4233062E7,13,6,34.674037177011606,37.07427978515625,0,0,37.025402832031254,159.15983909232264,0.01
264,264,1.91570134E8,1.9155491E8,30,25,73.56564543421149,37.07427978515625,0,0,37.07427978515625,931.2876921421791,0.03
264,264,7.8067966E7,7.808822E7,26,11,56.332178887477646,37.07427978515625,0,0,37.07427978515625,340.444828891643,0.003
264,264,6.0660544E7,6.0651002E7,35,12,31.902407516158927,37.07427978515625,0,0,37.07427978515625,126.42981847976309,0.001
264,264,6.6260476E7,6.6272124E7,72,24,50.312905091127575,37.07427978515625,0,0,37.07427978515625,323.3827944591237,0.001
264,264,0.0,0.0,72,24,0,37.07427978515625,0,0,37.07427978515625,0,0
264,264,6.8018468E7,6.8000402E7,15,9,34.36433107553687,37.12252197265625,0,0,37.07427978515625,152.72530130901194,0.01
264,264,5.2405048E7,5.2415352E7,20,9,25.00665783991909,37.12252197265625,0,0,37.12252197265625,70.35572216639311,0.000
