vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4029664.0,4030178.0,4,3,34.47111112365263,13.05062255859375,0,0,13.05062255859375,17.428697182530954,0.000
9,9,4747884.0,4746880.0,14,10,32.531176783613894,13.05062255859375,0,0,13.05062255859375,17.86809412807199,0
9,9,5593330.0,5594148.0,9,6,37.069751896124814,13.05062255859375,0,0,13.05062255859375,19.20052576958601,0
9,9,8390748.0,8388066.0,18,11,36.78374271206411,13.05062255859375,0,0,13.05062255859375,38.27137045970165,0.01
9,9,4206084.0,4200766.0,17,11,127.7146145890329,13.05062255859375,0,0,13.05062255859375,62.61525898674602,0.001
9,9,0.0,0.0,17,11,0,13.05062255859375,0,0,13.05062255859375,0,0
9,9,4593404.0,4601242.0,19,11,62.44912783836476,13.05062255859375,0,0,13.05062255859375,28.816676670607777,0.000
9,9,3137622.0,3137834.0,5,3,19.731881707478113,13.05062255859375,0,0,13.05062255859375,4.30305018819945,0.000
9,9,4875194.0,4875028.0,9,6,32.330685552424484,13.05062255859375,0,0,13.05062255859375,10.76131877686895,0
9,9,3702940.0,3702958.0,6,3,32.18298126078322,13.05062255859375,0,0,13.05062255859375,9.421137805255054,0.002
9,9,3727588.0,3727714.0,3,2,28.55058359708551,13.05062255859375,0,0,13.05062255859375,9.155751006678067,0.000
9,9,3667160.0,3667414.0,12,7,164.67947018731192,13.05062255859375,0,0,13.05062255859375,61.558923798904,0.001
9,9,0.0,0.0,12,7,0,13.05062255859375,0,0,13.05062255859375,0,0
9,9,2944608.0,2944446.0,12,8,51.63115341556581,13.05062255859375,0,0,13.05062255859375,49.09496683747866,0.000
9,9,2773162.0,2773134.0,22,12,40.71854553537967,13.05062255859375,0,0,13.05062255859375,21.334128748024703,0.000
9,9,2899736.0,2898390.0,4,2,20.884782016329503,13.05062255859375,0,0,13.05062255859375,2.873308141774943,0.000
9,9,3533524.0,3534826.0,16,9,29.31864167242642,13.05062255859375,0,0,13.05062255859375,6.4689916442341255,0.002
