vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,869258.0,869250.0,0,0,17.980890988843107,0,0,0,0,0.5812113309627182,0.001
18,18,894920.0,894952.0,0,0,19.933752858226352,0,0,0,0,0.663636940626094,0.001
18,18,872398.0,872382.0,0,0,18.892746497844826,0,0,0,0,0.6121298048082954,0.001
18,18,848434.0,848442.0,0,0,17.44749809543734,0,0,0,0,0.5510956164131323,0.000
18,18,1192018.0,1191932.0,2,1,44.31205178335483,0,0,0,0,2.828505043294157,0.05
18,18,0.0,0.0,2,1,0,0,0,0,0,0,0
18,18,874742.0,874848.0,0,0,20.46413514962706,0,0,0,0,0.6639074212709877,0.002
18,18,884294.0,884172.0,0,0,19.269286762948546,0,0,0,0,0.6333665372560389,0.001
18,18,862772.0,862864.0,0,0,19.541376736675804,0,0,0,0,0.6292761503255551,0.002
18,18,868508.0,868606.0,0,0,17.253021790643466,0,0,0,0,0.5560818718798318,0.001
18,18,1466208.0,1466150.0,0,0,61.66673657512423,0,0,0,0,5.73804547185367,0.07
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,849954.0,849908.0,0,0,16.422725383119346,0,0,0,0,0.5206464575964483,0.004
18,18,869098.0,869112.0,0,0,18.01479744637267,0,0,0,0,0.5833897635919905,0.002
18,18,850770.0,850856.0,0,0,14.333567805128464,0,0,0,0,0.45608870394276213,0.002
18,18,864206.0,864210.0,0,0,17.17598500812578,0,0,0,0,0.5508971291866028,0.000
18,18,1147058.0,1146912.0,0,0,41.6016626308546,0,0,0,0,2.5852478307916047,0.06
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,918978.0,918956.0,0,0,22.51982248066268,0,0,0,0,0.7678684577492269,0.002
18,18,899516.0,899590.0,0,0,18.918247916209694,0,0,0,0,0.6452740144120317,0.002
18,18,828418.0,828468.0,0,0,14.246985464162536,0,0,0,0,0.44400794577380176,0.002
18,18,868508.0,868446.0,1,0,17.408098029706085,0,0,0,0,0.561700943218409,0.000
18,18,1169426.0,1168032.0,0,0,40.492617562406345,0,0,0,0,2.5320123052800123,0.05
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,925220.0,926690.0,0,0,22.736516085695715,0,0,0,0,0.7787118374827695,0.002
18,18,904824.0,904730.0,0,0,19.225402040078933,0,0,0,0,0.6468866721412058,0.001
18,18,896278.0,896112.0,0,0,19.82966069131336,0,0,0,0,0.6602234165203447,0.001
18,18,838974.0,839256.0,0,0,12.490443171006483,0,0,0,0,0.39123854295439126,0.002
18,18,1090908.0,1090742.0,0,0,38.67300418530027,0,0,0,0,2.3031299286671905,0.06
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
