vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,1,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,1,1,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,33,0.0,0.0,1,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,1,0,0,0,0,0,0,0
0,0,0.0,0.0,2,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,1,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
