vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,4543652.0,4542088.0,1,0,134.11192811954106,0,0,0,0,39.82028309695834,0.03
3,3,5974120.0,5973722.0,1,1,115.56465628638175,0,0,0,0,39.21481273016452,0.04
3,3,4752410.0,4750432.0,1,0,99.26413755778022,0,0,0,0,23.89376914102348,0.04
3,3,4586834.0,4588504.0,1,1,298.2643700673605,0,0,0,0,100.84835060443838,0.04
3,3,3081782.0,3083550.0,0,0,217.34373935316782,0,0,0,0,55.7654746503616,0.01
3,3,3738698.0,3737830.0,1,1,112.03152761357128,0,0,0,0,24.36039979229972,0.02
3,3,5422820.0,5422690.0,0,0,116.59229562046517,0,0,0,0,35.05997098889264,0.04
3,3,4940802.0,4940740.0,0,0,130.2908714770452,0,0,0,0,37.1654442997896,0.03
3,3,3149926.0,3151316.0,0,0,137.27613097669598,0,0,0,0,28.32146726679767,0.02
3,3,2315342.0,2315110.0,1,0,146.96460163989354,0,0,0,0,20.02669957911147,0.01
3,3,3889690.0,3888818.0,2,2,128.4254735806905,0,0,0,0,30.99098287557381,0.02
3,3,5242848.0,5243410.0,2,1,90.02226954282456,0,0,0,0,23.590620011590097,0.03
3,3,4293904.0,4293804.0,0,0,113.32680172640178,0,0,0,0,25.50784007098464,0.03
3,3,3169298.0,3169906.0,0,0,178.90880389176675,0,0,0,0,47.9516079800327,0.03
3,3,2270410.0,2269666.0,0,0,198.0762511079265,0,0,0,0,35.74651069066963,0.003
3,3,3616662.0,3615198.0,2,2,123.61186487382093,0,0,0,0,27.76612937617267,0.01
3,3,5150898.0,5151342.0,0,0,102.1498757611058,0,0,0,0,27.162291020179065,0.04
3,3,4360030.0,4361564.0,0,0,98.34595044990634,0,0,0,0,21.198360148052682,0.02
3,3,2805406.0,2805126.0,0,0,134.45897366956098,0,0,0,0,26.1796614139286,0.04
3,3,2088712.0,2089310.0,0,0,115.59215504455133,0,0,0,0,11.737911125981402,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2723656.0,2723402.0,2,1,146.19334736630356,0,0,0,0,23.90155800969105,0.01
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,2691796.0,2691846.0,0,0,186.14473696143472,0,0,0,0,36.61589520724415,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2351950.0,2351800.0,0,0,191.35042901673285,0,0,0,0,34.12069766435671,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
