vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,3,3,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,3,3,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,58,32,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,58,32,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,72,44,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,72,44,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,39,21,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,39,21,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,2,1,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,2,1,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,2,1,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,2,1,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,55,30,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,55,30,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,5,3,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,5,3,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,2,2,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,18,12,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,18,12,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,18,12,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,53,28,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,53,28,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,41,23,0,13.027453613281251,0,0,13.027453613281251,0.0,0
0,0,0.0,0.0,41,23,0,13.027453613281251,0,0,13.027453613281251,0,0
0,0,0.0,0.0,18,10,0,13.027453613281251,0,0,13.027453613281251,0.0,0
