vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
201,201,1.2232649E8,1.2234542E8,14,7,201.8030724644599,0,0,0,0,1534.5710339787136,0.01
201,201,1.28218966E8,1.28246062E8,7,5,194.99469010594655,0,0,0,0,1555.572979800697,0.01
201,201,1.30320976E8,1.30281784E8,15,8,188.6613527949546,0,0,0,0,1565.118007732922,0.01
201,201,1.09515882E8,1.09514186E8,13,7,193.49524850855207,0,0,0,0,1363.4161907818818,0.01
201,201,1.16864096E8,1.16866118E8,13,6,206.69363442540376,0,0,0,0,1448.5999019356473,0.005
201,201,0.0,0.0,13,6,0,0,0,0,0,0,0
201,201,1.13816338E8,1.13825172E8,12,5,201.77407190054407,0,0,0,0,1449.2493677416871,0.01
201,201,1.04827832E8,1.04866788E8,10,5,193.9386053423772,0,0,0,0,1369.1039295923874,0.01
201,201,9.7064778E7,9.701902E7,11,5,189.22530894026605,0,0,0,0,1252.2642901027828,0.01
201,201,1.15207404E8,1.15213654E8,14,7,197.15407281898652,0,0,0,0,1490.4718929476662,0.01
201,201,1.036001E8,1.03636078E8,13,5,200.21792878048805,0,0,0,0,1287.755670122203,0.003
201,201,0.0,0.0,13,5,0,0,0,0,0,0,0
201,201,9.581035E7,9.5737194E7,14,6,191.39320213567999,0,0,0,0,1224.938436655042,0.01
201,201,8.6731562E7,8.6814306E7,12,5,181.6198429421589,0,0,0,0,1087.659602198636,0.01
201,201,8.048153E7,8.0505748E7,11,5,171.4340378515759,0,0,0,0,970.8858217841274,0.01
201,201,9.1770024E7,9.1717026E7,13,6,182.01244605393916,0,0,0,0,1130.34393042803,0.005
201,201,1.02863926E8,1.02850976E8,11,5,201.03695010757298,0,0,0,0,1296.6350035347152,0.01
201,201,9.796315E7,9.8005986E7,13,6,182.2145689512951,0,0,0,0,1232.9752176870343,0.01
201,201,0.0,0.0,13,6,0,0,0,0,0,0,0
201,201,1.25039384E8,1.2500257E8,14,7,190.12204825560755,0,0,0,0,1510.8445282002967,0.01
201,201,1.29667422E8,1.29645578E8,13,7,194.0147859655419,0,0,0,0,1570.5378429674695,0.01
201,201,1.06381398E8,1.06337694E8,13,6,181.41383294479186,0,0,0,0,1480.1245656159465,0.01
201,201,1.23838888E8,1.23906086E8,12,6,208.20470704296463,0,0,0,0,1980.71227337721,0.01
201,201,1.12631326E8,1.12658834E8,12,5,201.95739574348408,0,0,0,0,1444.9632929205995,0.01
201,201,0.0,0.0,12,5,0,0,0,0,0,0,0
201,201,1.2049802E8,1.20452338E8,13,7,192.74256407194798,0,0,0,0,1442.3777366551635,0.01
201,201,1.26611234E8,1.26589116E8,13,6,194.9911411834311,0,0,0,0,1509.1179313899763,0.01
201,201,1.24345776E8,1.24371212E8,6,5,181.61609991322712,0,0,0,0,1529.3788726052928,0.01
201,201,1.21209744E8,1.21203868E8,14,6,218.58210075640758,0,0,0,0,1829.0438856703165,0.01
