vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,5066010.0,5065838.0,1,1,22.739990181695408,0,0,0,0,5.859265782759261,0.001
12,12,5551620.0,5550890.0,1,1,19.204050063712156,0,0,0,0,4.374142223092391,0.001
12,12,5573536.0,5574444.0,1,1,23.1543288832166,0,0,0,0,5.582009693603961,0.000
12,12,5073958.0,5073460.0,1,1,17.29713414346787,0,0,0,0,3.841780622922814,0.000
12,12,5967310.0,5967348.0,1,1,42.34547086614919,0,0,0,0,11.611124778067483,0.000
12,12,5060228.0,5060056.0,1,1,48.54270494889005,0,0,0,0,15.669105950940732,0.001
12,12,5754874.0,5754762.0,1,1,46.25067306748467,0,0,0,0,12.100732819392682,0.000
12,12,5664168.0,5664432.0,2,1,23.39759183703,0,0,0,0,5.8876733181542455,0.000
12,12,5216796.0,5216964.0,1,1,19.38878260279319,0,0,0,0,4.457168562946836,0.001
12,12,5399978.0,5400106.0,1,1,33.49663677832871,0,0,0,0,7.683785810658577,0.001
12,12,5134314.0,5134380.0,1,1,26.223676926947306,0,0,0,0,7.034801496960089,0.001
12,12,5358586.0,5358272.0,1,1,19.865009519825737,0,0,0,0,4.896459583371358,0.001
12,12,5589060.0,5589566.0,1,1,17.242281007687605,0,0,0,0,4.120137326316264,0.001
12,12,5208226.0,5207666.0,1,1,18.2516918390541,0,0,0,0,4.222498365661602,0.000
12,12,4993858.0,4992266.0,1,1,15.270437786532836,0,0,0,0,3.4955517435517756,0.000
12,12,5371046.0,5373034.0,1,1,34.94741759563231,0,0,0,0,8.983957626183093,0.001
12,12,5128126.0,5127732.0,1,1,22.720059624681802,0,0,0,0,5.35417769979064,0.001
12,12,5389712.0,5388978.0,1,1,17.9525928277015,0,0,0,0,4.004796000936454,0.000
12,12,5500108.0,5500724.0,1,1,21.534713383617877,0,0,0,0,5.56398810833872,0.001
12,12,4953256.0,4954118.0,1,1,17.346939543885547,0,0,0,0,3.668991781069364,0.001
12,12,5367166.0,5366932.0,1,1,49.36134929618619,0,0,0,0,19.505248639015537,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,4815414.0,4815474.0,1,1,17.279259602008782,0,0,0,0,5.71092477568893,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,4733748.0,4732808.0,2,1,8.94964590270839,0,0,0,0,1.802431144470642,0.001
