vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
132,132,1.38212356E8,1.3824237E8,30,19,75.69494881889315,8.061206054687501,0,0,8.061206054687501,576.6673739905854,0.002
132,132,1.48033688E8,1.48011398E8,24,20,71.236002592771,8.061206054687501,0,0,8.061206054687501,489.95572469605827,0.002
132,132,1.73061786E8,1.7307136E8,20,13,73.3617116580857,8.061206054687501,0,0,8.061206054687501,588.8354593761578,0.01
132,132,1.73780772E8,1.73747594E8,48,34,72.89772984570797,8.061206054687501,0,0,8.061206054687501,631.7054758000853,0.02
132,132,1.63115468E8,1.6315298E8,40,36,72.64630422170552,8.061206054687501,0,0,8.061206054687501,566.0352745447559,0.01
132,132,0.0,0.0,40,36,0,8.061206054687501,0,0,8.061206054687501,0,0
132,132,1.506374E8,1.50631102E8,49,33,66.9983768407866,8.061206054687501,0,0,8.061206054687501,533.8364543912645,0.004
132,132,1.53085278E8,1.53024208E8,77,30,68.81220847212785,8.061206054687501,0,0,8.061206054687501,498.72433085693314,0.01
132,132,1.6334633E8,1.6339052E8,75,32,75.35278636911941,8.061206054687501,0,0,8.061206054687501,590.655091346048,0.01
132,132,1.75899166E8,1.75912886E8,67,28,72.41901625603604,8.061206054687501,0,0,8.061206054687501,614.0048981251995,0.01
132,132,1.5882693E8,1.58805444E8,49,20,71.03085576545469,8.061206054687501,0,0,8.061206054687501,542.4825670091209,0.01
132,132,0.0,0.0,49,20,0,8.061206054687501,0,0,8.061206054687501,0,0
132,132,1.45103932E8,1.45135604E8,31,21,67.10323774068569,8.061206054687501,0,0,8.061206054687501,523.0510547766276,0.002
132,132,1.5242784E8,1.52421684E8,24,16,71.71580043421163,8.061206054687501,0,0,8.061206054687501,510.1862461005715,0.01
132,132,1.67065756E8,1.67067682E8,19,12,73.81939757228909,8.061206054687501,0,0,8.061206054687501,567.8161301541245,0.01
