vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.353413E7,3.3534158E7,1,1,16.540772528710136,0,0,0,0,19.282510627979043,0.001
12,12,4.0636734E7,4.0631738E7,2,2,20.69346288340424,0,0,0,0,29.078783483839942,0.62
12,12,4.3831338E7,4.3829698E7,1,1,17.94985555077212,0,0,0,0,27.24336170118114,0.000
12,12,3.3830186E7,3.3838384E7,2,1,15.76523321515235,0,0,0,0,18.789796311619114,0.000
12,12,3.1920028E7,3.1920352E7,1,1,15.523354853234418,0,0,0,0,17.41029838376857,0.000
12,12,3.1682784E7,3.1683142E7,2,1,16.336264535208606,0,0,0,0,18.096881807487588,0.001
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,3.2171678E7,3.2172784E7,1,1,14.608414833511413,0,0,0,0,16.326238507972164,0.000
12,12,3.324634E7,3.3240738E7,1,1,15.09518441582336,0,0,0,0,17.469851947125438,0.000
12,12,3.0675116E7,3.0679008E7,1,1,14.680244656877212,0,0,0,0,15.766500790527967,0.000
12,12,2.9403644E7,2.9406506E7,1,1,14.756737426904435,0,0,0,0,15.148922527130631,0.000
12,12,3.036943E7,3.0368546E7,1,1,15.720715849347291,0,0,0,0,16.714667307016043,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.1159332E7,3.1157798E7,3,2,15.10493977289824,0,0,0,0,16.391134594736958,0.001
12,12,3.2658256E7,3.2652426E7,1,1,14.88974104958265,0,0,0,0,16.887121803437292,0.000
12,12,3.238135E7,3.2388044E7,1,1,14.867518150295655,0,0,0,0,16.7615114939149,0.000
12,12,3.1289238E7,3.1286762E7,1,1,15.185415151190757,0,0,0,0,16.530608147005772,0.000
12,12,3.2196528E7,3.2198722E7,2,2,16.013714589551842,0,0,0,0,18.480072296810846,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,3.229665E7,3.2295508E7,1,1,16.635363101574292,0,0,0,0,19.417070119456504,0.001
12,12,4.2204166E7,4.2197158E7,2,2,20.423228577042657,0,0,0,0,29.96977440295643,0.55
12,12,4.5166252E7,4.5166966E7,3,2,18.08563093007025,0,0,0,0,28.24078131206713,0.000
12,12,3.7443706E7,3.7445834E7,1,1,17.092408048924252,0,0,0,0,22.153688257351153,0.000
12,12,3.5158718E7,3.5161074E7,2,2,16.36350911664824,0,0,0,0,19.971450415382087,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,3.1733E7,3.1730726E7,1,1,16.760311210928855,0,0,0,0,18.549509845748027,0.000
12,12,4.1000386E7,4.0995436E7,2,2,20.871477109960107,0,0,0,0,29.51389877090097,0.67
12,12,4.4926182E7,4.4932818E7,2,2,18.081544075044302,0,0,0,0,28.112641733410015,0.000
12,12,3.9629984E7,3.9631152E7,1,1,17.476703677138232,0,0,0,0,24.0345533607482,0.000
12,12,3.43662E7,3.4367834E7,1,1,16.1257603420176,0,0,0,0,19.249646481523897,0.000
12,12,3.2865964E7,3.2865686E7,3,2,16.592331586036195,0,0,0,0,19.126277769047334,0.001
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
