vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1.5808034E7,1.5808538E7,27,19,91.84327475814537,10.5647216796875,0,0,10.5647216796875,136.15694057495148,0.002
48,48,1.7317982E7,1.730317E7,31,23,36.04021644099291,10.5647216796875,0,0,10.5647216796875,37.69757812411162,0.004
48,48,2.936435E7,2.937408E7,12,8,38.78955769037583,10.5647216796875,0,0,10.5647216796875,61.24986585062124,0.01
48,48,2.8698768E7,2.8699456E7,45,26,64.8465221545792,10.5647216796875,0,0,10.5647216796875,94.25218588128175,0.01
48,48,1.6397088E7,1.6401478E7,19,13,62.52017021087148,10.5647216796875,0,0,10.5647216796875,59.44813705402678,0.01
48,48,2.0962302E7,2.0962422E7,40,24,100.78522464484288,10.5647216796875,0,0,10.5647216796875,178.59595913467462,0.004
48,48,0.0,0.0,40,24,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.1778644E7,1.177892E7,11,7,49.007172898386656,10.5647216796875,0,0,10.5647216796875,76.80256742932957,0.001
48,48,1.3105454E7,1.3104014E7,16,11,34.16916070304153,10.5647216796875,0,0,10.5647216796875,36.06436145548984,0.002
48,48,1.486951E7,1.487038E7,57,30,80.24610568003182,10.5647216796875,0,0,10.5647216796875,78.22623682973918,0.01
48,48,1.49141E7,1.4913112E7,27,19,68.38630150386112,10.5647216796875,0,0,10.5647216796875,60.84195693350489,0.02
48,48,1.6717556E7,1.6714596E7,66,35,101.20735297829076,10.5647216796875,0,0,10.5647216796875,143.9103624500763,0.002
48,48,0.0,0.0,66,35,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.189815E7,1.190264E7,69,38,67.43485399984195,10.5647216796875,0,0,10.5647216796875,65.54571927575022,0.002
48,48,1.1717918E7,1.1718078E7,24,16,42.94260563391084,10.5647216796875,0,0,10.5647216796875,30.856052154102166,0.003
48,48,1.3089652E7,1.3086934E7,12,8,91.40117223283015,10.5647216796875,0,0,10.5647216796875,75.52427523351243,0.02
48,48,1.2977904E7,1.2979088E7,46,26,73.27805063943367,10.5647216796875,0,0,10.5647216796875,59.04700384208114,0.01
48,48,1.4464474E7,1.4459376E7,24,16,99.68570596105917,10.5647216796875,0,0,10.5647216796875,106.2509613494762,0.002
48,48,0.0,0.0,24,16,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.2035098E7,1.2039942E7,22,14,67.75248168808899,10.5647216796875,0,0,10.5647216796875,81.22821059828175,0.001
48,48,2.1596568E7,2.1591444E7,22,15,34.68582717521213,10.5647216796875,0,0,10.5647216796875,42.20516943365299,0.003
48,48,2.8486132E7,2.846717E7,48,29,53.536906947522404,10.5647216796875,0,0,10.5647216796875,73.09670612355794,0.01
48,48,2.3676448E7,2.3697368E7,33,19,63.786063213021734,10.5647216796875,0,0,10.5647216796875,80.35218202671335,0.01
48,48,1.552239E7,1.5525616E7,49,28,77.77161592799236,10.5647216796875,0,0,10.5647216796875,74.00744961877767,0.01
48,48,0.0,0.0,49,28,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.5709862E7,1.5709632E7,26,15,93.49740423843306,10.5647216796875,0,0,10.5647216796875,136.68249734087553,0.002
48,48,1.870742E7,1.8696904E7,32,20,37.80447296895315,10.5647216796875,0,0,10.5647216796875,38.32500944436786,0.005
48,48,2.9602546E7,2.9603846E7,70,38,40.22411351013604,10.5647216796875,0,0,10.5647216796875,56.01240154199692,0.02
48,48,3.0221388E7,3.0229114E7,69,37,64.21251294862078,10.5647216796875,0,0,10.5647216796875,94.80631743100712,0.02
48,48,1.7491958E7,1.7487982E7,4,3,62.575372484102836,10.5647216796875,0,0,10.5647216796875,63.05162019869606,0.01
48,48,1.9555354E7,1.9562142E7,18,14,89.81054161246178,10.5647216796875,0,0,10.5647216796875,145.6599745305063,0.003
48,48,0.0,0.0,18,14,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.5152104E7,1.5145336E7,69,37,56.30739860668508,10.5647216796875,0,0,10.5647216796875,56.097994918901904,0.001
48,48,2.9062166E7,2.9064932E7,16,10,31.436730854813586,10.5647216796875,0,0,10.5647216796875,46.54438925230156,0.003
48,48,2.9059652E7,2.9057496E7,63,35,63.332875834599555,10.5647216796875,0,0,10.5647216796875,93.29553675702846,0.02
48,48,1.751263E7,1.7515516E7,30,22,58.869404946866645,10.5647216796875,0,0,10.5647216796875,58.55327022673919,0.01
48,48,1.6429694E7,1.6432568E7,12,8,92.3861931682526,10.5647216796875,0,0,10.5647216796875,133.6136596173282,0.003
48,48,0.0,0.0,12,8,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.298312E7,1.2977492E7,27,17,58.76129638260907,10.5647216796875,0,0,10.5647216796875,58.91748763060302,0.001
48,48,2.593669E7,2.5936382E7,28,21,31.124363586284506,10.5647216796875,0,0,10.5647216796875,47.77155089739457,0.004
48,48,2.8631664E7,2.8621956E7,33,21,61.64623863964021,10.5647216796875,0,0,10.5647216796875,87.7447090177349,0.02
48,48,1.861724E7,1.8629742E7,30,26,61.093078289172645,10.5647216796875,0,0,10.5647216796875,64.23041192629915,0.01
48,48,2.2819446E7,2.282115E7,13,8,86.61444959065012,10.5647216796875,0,0,10.5647216796875,120.39799735326507,0.004
48,48,0.0,0.0,13,8,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.565901E7,1.5653128E7,15,10,60.783019851917444,10.5647216796875,0,0,10.5647216796875,77.36543738591864,0.000
48,48,2.6862838E7,2.6861024E7,29,22,32.885705452078845,10.5647216796875,0,0,10.5647216796875,47.36378287647841,0.004
48,48,3.0081422E7,3.0069258E7,63,50,48.90406029218003,10.5647216796875,0,0,10.5647216796875,67.92576778931368,0.01
48,48,2.7709058E7,2.7727042E7,25,16,57.378173630213055,10.5647216796875,0,0,10.5647216796875,75.48278340567481,0.01
48,48,2.1981074E7,2.1964332E7,24,16,73.51760615567528,10.5647216796875,0,0,10.5647216796875,87.54830408425063,0.01
48,48,0.0,0.0,24,16,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,2.4010244E7,2.4025926E7,26,20,93.17844879283327,10.5647216796875,0,0,10.5647216796875,194.80897220438996,0.004
48,48,1.720686E7,1.7209574E7,68,42,28.8070393791992,10.5647216796875,0,0,10.5647216796875,45.07255449359706,0.002
48,48,1.7737862E7,1.7731258E7,20,13,35.00648141165642,10.5647216796875,0,0,10.5647216796875,36.59991177403897,0.000
48,48,2.1062718E7,2.106953E7,28,22,72.17916367053967,10.5647216796875,0,0,10.5647216796875,87.783001188766,0.01
48,48,1.6700104E7,1.6701892E7,65,35,66.74041915226617,10.5647216796875,0,0,10.5647216796875,64.41482238232673,0.02
48,48,2.009971E7,2.0097886E7,69,37,93.64000860197275,10.5647216796875,0,0,10.5647216796875,155.1028460131364,0.003
48,48,0.0,0.0,69,37,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.520564E7,1.5201542E7,26,17,57.781725526756404,10.5647216796875,0,0,10.5647216796875,51.76241749418102,0.000
48,48,1.591863E7,1.5923858E7,14,10,39.087365517411286,10.5647216796875,0,0,10.5647216796875,34.96210380183535,0.004
48,48,1.7950516E7,1.7944086E7,11,7,82.70777447804971,10.5647216796875,0,0,10.5647216796875,84.27424441498692,0.02
48,48,1.6759042E7,1.6762514E7,53,30,61.27033071917225,10.5647216796875,0,0,10.5647216796875,57.643883544225645,0.01
48,48,1.9248094E7,1.9249E7,28,19,88.99517636221125,10.5647216796875,0,0,10.5647216796875,137.13768125741768,0.002
48,48,0.0,0.0,28,19,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.6679472E7,1.6678232E7,39,22,54.59848868748283,10.5647216796875,0,0,10.5647216796875,55.63967305717331,0.001
48,48,3.122813E7,3.1225058E7,33,20,31.780693271146564,10.5647216796875,0,0,10.5647216796875,49.50869828664398,0.003
48,48,3.2594072E7,3.2593784E7,72,40,60.24364047799341,10.5647216796875,0,0,10.5647216796875,91.16926116397245,0.01
48,48,2.1767324E7,2.1771208E7,32,26,58.79989812988418,10.5647216796875,0,0,10.5647216796875,67.23295661168235,0.01
48,48,2.0282304E7,2.028196E7,41,31,85.56053593917048,10.5647216796875,0,0,10.5647216796875,123.31762020328512,0.004
48,48,0.0,0.0,41,31,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.6688688E7,1.6689652E7,69,37,61.532423664198,10.5647216796875,0,0,10.5647216796875,69.2463614372113,0.001
48,48,2.817309E7,2.816894E7,35,29,32.93955908674529,10.5647216796875,0,0,10.5647216796875,49.04265205994893,0.003
48,48,3.2354404E7,3.2351376E7,15,10,51.44058237190515,10.5647216796875,0,0,10.5647216796875,86.11670082256542,0.01
48,48,2.5313332E7,2.5319178E7,22,15,54.09985606858229,10.5647216796875,0,0,10.5647216796875,66.84449065951286,0.01
48,48,2.4454606E7,2.4432358E7,62,34,88.2147567013189,10.5647216796875,0,0,10.5647216796875,119.29693140624053,0.01
48,48,0.0,0.0,62,34,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,0.0,0.0,62,34,0,10.5647216796875,0,0,10.5647216796875,0,0
48,48,1.9597684E7,1.9622918E7,32,18,73.31968930515652,10.5647216796875,0,0,10.5647216796875,115.60196136180406,0.003
48,48,0.0,0.0,32,18,0,10.5647216796875,0,0,10.5647216796875,0,0
