vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4276256.0,4275270.0,6,4,54.4836365435305,1.2070068359375001,0,0,1.2070068359375001,16.45441882870092,0.04
15,15,6311628.0,6313032.0,1,1,54.126669287816206,1.2070068359375001,0,0,1.2070068359375001,15.870982915064348,0.02
15,15,5844046.0,5844060.0,2,1,59.91972264355721,1.2070068359375001,0,0,1.2070068359375001,16.54083505373384,0.02
15,15,4438100.0,4438414.0,2,2,182.01088324285325,1.2070068359375001,0,0,1.2070068359375001,39.906639163279586,0.05
15,15,4228222.0,4225768.0,8,6,85.50849004144442,1.2070068359375001,0,0,1.2070068359375001,24.336511685434434,0.41
15,15,0.0,0.0,8,6,0,1.2070068359375001,0,0,1.2070068359375001,0,0
15,15,4743904.0,4746012.0,5,3,95.44925944172148,1.2070068359375001,0,0,1.2070068359375001,37.052557014926364,0.52
15,15,3526176.0,3524942.0,0,0,48.606724172424826,1.2070068359375001,0,0,1.2070068359375001,9.584223767562063,0.002
15,15,2976980.0,2978742.0,3,2,37.58223502298819,1.2070068359375001,0,0,1.2070068359375001,4.231918857274947,0.01
15,15,3624176.0,3623492.0,11,8,119.63715765896224,1.2070068359375001,0,0,1.2070068359375001,21.21654615068392,0.03
15,15,2924422.0,2924764.0,0,0,95.16938552559785,1.2070068359375001,0,0,1.2070068359375001,15.63554894545053,0.06
15,15,0.0,0.0,0,0,0,1.2070068359375001,0,0,1.2070068359375001,0,0
15,15,5563412.0,5563764.0,1,1,114.26831182333808,1.21510009765625,0,0,1.2070068359375001,67.22277457974795,0.66
15,15,3220834.0,3220764.0,7,5,34.11630976500442,1.21510009765625,0,0,1.21510009765625,5.209386410975475,0.004
15,15,3076698.0,3076318.0,14,9,28.700755631089123,1.21510009765625,0,0,1.21510009765625,3.2397235792696275,0.001
15,15,3026910.0,3025656.0,12,7,27.54733104408747,1.21510009765625,0,0,1.21510009765625,2.8676804159654106,0.01
15,15,3019032.0,3020668.0,6,4,29.334312009347876,1.21510009765625,0,0,1.21510009765625,3.1229890454257734,0.003
15,15,0.0,0.0,6,4,0,1.21510009765625,0,0,1.21510009765625,0,0
15,15,4385214.0,4385082.0,0,0,78.50087453194969,1.21510009765625,0,0,1.21510009765625,38.028399467605375,0.25
15,15,3465680.0,3464880.0,1,1,24.37881137219065,1.21510009765625,0,0,1.21510009765625,5.979518421238634,0.01
15,15,3708434.0,3708608.0,1,1,37.41943970386834,1.21510009765625,0,0,1.21510009765625,4.89655635922746,0.01
15,15,3674628.0,3674750.0,7,5,51.98676995863729,1.21510009765625,0,0,1.21510009765625,7.173671108444544,0.01
15,15,3388674.0,3389302.0,15,10,183.3805455334386,1.21510009765625,0,0,1.21510009765625,36.4247167210226,0.004
15,15,4783718.0,4782208.0,11,8,120.88936135375695,1.21510009765625,0,0,1.21510009765625,58.01967928513054,0.35
15,15,0.0,0.0,11,8,0,1.21510009765625,0,0,1.21510009765625,0,0
15,15,3459188.0,3459984.0,4,3,114.6251699048938,1.21510009765625,0,0,1.21510009765625,22.670753139397085,0.13
15,15,6658458.0,6657686.0,1,1,78.06372713046865,1.21510009765625,0,0,1.21510009765625,27.55089394763269,0.13
15,15,5895010.0,5895862.0,1,1,48.886135524872074,1.21510009765625,0,0,1.21510009765625,13.751747681043279,0.07
15,15,4063922.0,4064464.0,3,2,163.67748403001812,1.21510009765625,0,0,1.21510009765625,32.35175055699879,0.06
15,15,3898492.0,3897890.0,8,5,41.174825707070475,1.21510009765625,0,0,1.21510009765625,9.314651070024558,0.02
15,15,0.0,0.0,8,5,0,1.21510009765625,0,0,1.21510009765625,0,0
15,15,5348142.0,5348562.0,0,0,91.4754263660343,1.225732421875,0,0,1.21510009765625,46.33090767870231,0.73
15,15,6167060.0,6166728.0,2,1,46.85398633365767,1.225732421875,0,0,1.225732421875,13.27149951186748,0.02
15,15,5981772.0,5980534.0,6,5,49.3768161135579,1.225732421875,0,0,1.225732421875,13.566460015075293,0.03
15,15,5332298.0,5331406.0,11,7,100.40941921279651,1.225732421875,0,0,1.225732421875,26.958119301898204,0.20
15,15,3367102.0,3369694.0,16,11,90.12819366833489,1.225732421875,0,0,1.225732421875,16.898694199403174,0.07
15,15,0.0,0.0,16,11,0,1.225732421875,0,0,1.225732421875,0,0
15,15,6707488.0,6706416.0,9,6,115.9837298196211,1.225732421875,0,0,1.225732421875,77.0089777449051,0.82
15,15,5052752.0,5051514.0,2,2,42.84763589562625,1.225732421875,0,0,1.225732421875,9.745830175097092,0.04
15,15,6249924.0,6245386.0,18,13,51.20207702471159,1.225732421875,0,0,1.225732421875,15.518480909024065,0.02
15,15,5150388.0,5156992.0,1,1,77.12227513707714,1.225732421875,0,0,1.225732421875,20.024450237254417,0.03
15,15,3712828.0,3713008.0,4,3,180.4168478767073,1.225732421875,0,0,1.225732421875,35.02438608618829,0.06
15,15,0.0,0.0,4,3,0,1.225732421875,0,0,1.225732421875,0,0
15,15,5858210.0,5851038.0,12,8,85.12502457470309,1.225732421875,0,0,1.225732421875,51.27939660021314,0.29
15,15,3712678.0,3719522.0,16,11,26.879939751009044,1.225732421875,0,0,1.225732421875,7.143608930296699,0.01
15,15,5673536.0,5672502.0,9,6,49.09921044459923,1.225732421875,0,0,1.225732421875,12.864561664892433,0.02
15,15,4862554.0,4862212.0,3,2,48.013026894426915,1.225732421875,0,0,1.225732421875,11.079420367297427,0.03
15,15,3823058.0,3824802.0,0,0,177.8096220998688,1.225732421875,0,0,1.225732421875,34.06270036010556,0.07
15,15,4622308.0,4622188.0,19,17,83.12327439717801,1.225732421875,0,0,1.225732421875,34.36597523812561,0.44
15,15,0.0,0.0,19,17,0,1.225732421875,0,0,1.225732421875,0,0
15,15,3545766.0,3546122.0,7,5,58.55362307935538,1.225732421875,0,0,1.225732421875,16.826008761045145,0.10
15,15,3120274.0,3120472.0,0,0,28.215854221820717,1.225732421875,0,0,1.225732421875,3.2774906475474985,0.02
15,15,2931652.0,2931484.0,1,0,24.299800937660187,1.225732421875,0,0,1.225732421875,2.4501941387212534,0.001
15,15,3604222.0,3604004.0,9,6,169.6273190332663,1.225732421875,0,0,1.225732421875,29.112246031584565,0.07
15,15,2985738.0,2985234.0,3,2,38.486274665407656,1.225732421875,0,0,1.225732421875,6.733851861447705,0.01
15,15,0.0,0.0,3,2,0,1.225732421875,0,0,1.225732421875,0,0
15,15,4314968.0,4315358.0,12,8,102.38656034114729,1.2263671875,0,0,1.225732421875,36.11064149834374,0.76
15,15,3144760.0,3145106.0,13,8,31.93917096173246,1.2263671875,0,0,1.2263671875,4.87824537597805,0.02
15,15,2958714.0,2958752.0,7,4,26.306432371321446,1.2263671875,0,0,1.2263671875,2.767196834928576,0.002
15,15,2965936.0,2965664.0,1,1,24.47208206968487,1.2263671875,0,0,1.2263671875,2.510835843502513,0.002
15,15,3020364.0,3018782.0,0,0,39.37014237791216,1.2263671875,0,0,1.2263671875,6.400240718729534,0.01
15,15,0.0,0.0,0,0,0,1.2263671875,0,0,1.2263671875,0,0
15,15,5491524.0,5492740.0,1,0,112.51032252373795,1.2263671875,0,0,1.2263671875,66.92455960511536,0.66
15,15,4895080.0,4893478.0,9,7,31.54454796324751,1.2263671875,0,0,1.2263671875,10.280680877044148,0.02
15,15,6329206.0,6330712.0,12,8,48.51999125643936,1.2263671875,0,0,1.2263671875,14.714906888986073,0.12
15,15,4933024.0,4932692.0,13,8,68.85137697155517,1.2263671875,0,0,1.2263671875,16.60035628825341,0.03
15,15,3508136.0,3508668.0,5,4,182.6141016902727,1.2263671875,0,0,1.2263671875,40.27216159872609,0.02
15,15,0.0,0.0,5,4,0,1.2263671875,0,0,1.2263671875,0,0
15,15,4952740.0,4952432.0,9,6,115.87118670138136,1.2263671875,0,0,1.2263671875,61.06716318350452,0.32
15,15,4064078.0,4064308.0,15,10,79.43478998210257,1.2263671875,0,0,1.2263671875,15.965699729786971,0.03
15,15,6182604.0,6181534.0,11,7,72.66110813263245,1.2263671875,0,0,1.2263671875,22.414462571449988,0.05
15,15,5577678.0,5579170.0,5,3,78.44666686473802,1.2263671875,0,0,1.2263671875,23.032963708928925,0.03
15,15,3668462.0,3667710.0,2,1,198.47141505857903,1.2263671875,0,0,1.2263671875,41.92270924524777,0.07
15,15,4340344.0,4341030.0,9,8,86.487415811241,1.2263671875,0,0,1.2263671875,34.97431483536162,0.38
15,15,0.0,0.0,9,8,0,1.2263671875,0,0,1.2263671875,0,0
15,15,0.0,0.0,9,8,0,1.2263671875,0,0,1.2263671875,0,0
15,15,3720208.0,3720074.0,8,5,51.329498718032106,1.2263671875,0,0,1.2263671875,14.79232257875316,0.12
15,15,0.0,0.0,8,5,0,1.2263671875,0,0,1.2263671875,0,0
15,15,6261884.0,6260052.0,1,1,50.4108291299153,1.2263671875,0,0,1.2263671875,16.169712805605638,0.02
15,15,0.0,0.0,1,1,0,1.2263671875,0,0,1.2263671875,0,0
15,15,5820130.0,5821270.0,1,1,47.60898436309027,1.2263671875,0,0,1.2263671875,14.04622677801355,0.03
