vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,2.70927618E8,2.70884138E8,18,12,140.682390555724,0,0,0,0,2016.9001550890885,0.52
312,312,3.11777926E8,3.11732422E8,19,14,130.10824568457136,0,0,0,0,2174.291894898111,0.71
312,312,3.92778779762E11,2.87449114E8,17,11,120.76345926895215,0,0,0,0,1881.3018394044711,0.001
312,312,3.7924097438E11,2.16069368E8,14,10,118.41843605056512,0,0,0,0,1339.4767630886197,0.24
312,312,2.2576944E8,2.25736628E8,17,13,110.87817574300344,0,0,0,0,1359.9948029145137,0.24
312,312,0.0,0.0,17,13,0,0,0,0,0,0,0
312,312,3.1420381951E11,2.44310844E8,17,12,132.72943098673412,0,0,0,0,1785.6693884816116,0.002
312,312,6.49290126E8,2.63849194E8,20,13,119.18670433453258,0,0,0,0,2195.6909755263523,0.33
309,312,3.80264232096E11,2.37765776E8,16,10,103.6642610691803,0,0,0,0,1290.5857264234473,0.005
309,309,1.98989138E8,1.99042012E8,15,9,112.97040697188123,0,0,0,0,1209.2775485910952,0.16
309,309,2.28045522E8,2.28086038E8,15,10,104.35802600378551,0,0,0,0,1292.7743768603339,0.27
309,309,0.0,0.0,15,10,0,0,0,0,0,0,0
309,309,2.26358606E8,2.2633927E8,19,12,158.5516733278142,0,0,0,0,2164.969015621647,0.60
309,309,2.38702686E8,2.38674984E8,18,13,148.53466272657576,0,0,0,0,2126.495539262375,0.45
309,309,2.1744816E8,2.17452956E8,16,9,122.23202396330163,0,0,0,0,1381.5285532731039,0.21
309,309,2.05149044E8,2.05128144E8,17,11,117.51725876623594,0,0,0,0,1184.5588063043572,0.12
309,309,2.34504426E8,2.34554618E8,18,12,89.5723060681827,0,0,0,0,1040.2314602017432,0.21
309,309,0.0,0.0,18,12,0,0,0,0,0,0,0
309,309,2.61577558E8,2.61496526E8,17,12,132.4992291197515,0,0,0,0,1825.0649101618885,0.51
309,309,3.0594645E8,3.0585963E8,21,16,130.0204935037462,0,0,0,0,2166.638236196872,0.71
309,309,2.69988872E8,2.70156818E8,15,11,138.4641433640659,0,0,0,0,2099.618904403771,0.37
309,309,2.15550796E8,2.15540508E8,15,9,148.39529082773845,0,0,0,0,1671.6286743980786,0.10
309,309,2.36640572E8,2.36635424E8,16,10,110.5388770890462,0,0,0,0,1316.150101580714,0.22
309,309,0.0,0.0,16,10,0,0,0,0,0,0,0
309,309,2.52748708E8,2.5271415E8,21,16,146.69221023454884,0,0,0,0,1978.658400979119,0.42
309,309,3.11518828E8,3.11501354E8,22,15,141.99484912508987,0,0,0,0,2329.654540092543,0.39
309,309,2.86862356E8,2.86932956E8,23,16,157.4915679670561,0,0,0,0,2236.613466813448,0.23
309,309,2.32494722E8,2.32484066E8,16,11,92.264138578496,0,0,0,0,1009.2126082231513,0.09
309,309,2.5542865E8,2.55376388E8,19,13,88.17298858883298,0,0,0,0,1276.97018177521,0.28
309,309,0.0,0.0,19,13,0,0,0,0,0,0,0
309,309,2.69140736E8,2.69145292E8,18,12,122.77835961831958,0,0,0,0,1612.7883102602727,0.33
309,309,2.88735898E8,2.8871137E8,19,13,141.23540005443326,0,0,0,0,2099.6119224438253,0.36
309,309,2.88069294E8,2.8813909E8,16,8,132.4042861605534,0,0,0,0,1835.59020476286,0.18
309,309,2.29667136E8,2.29650656E8,17,10,112.57217375767878,0,0,0,0,1241.8024924186132,0.10
309,309,2.59841972E8,2.59826698E8,18,11,81.16786663706112,0,0,0,0,949.5821593240788,0.19
309,309,0.0,0.0,18,11,0,0,0,0,0,0,0
309,309,2.7443114E8,2.74414464E8,18,12,106.31514073463403,0,0,0,0,1370.5995706308406,0.36
309,309,2.82307192E8,2.82369568E8,14,8,80.95997574906781,0,0,0,0,1035.14216794561,0.17
252,309,3.48295757822E11,1.98884222E8,16,11,87.76467408202943,0,0,0,0,794.8938322398596,0.22
252,252,1.8041276E8,1.80379594E8,16,10,114.87178785296608,0,0,0,0,1023.6032229936985,0.17
252,252,2.04456676E8,2.0445358E8,14,8,95.88258733224464,0,0,0,0,948.5172764375042,0.23
252,252,0.0,0.0,14,8,0,0,0,0,0,0,0
252,252,1.926343E8,1.92574436E8,16,11,101.42650932386965,0,0,0,0,902.9673747520021,0.27
234,252,3.1306729583E11,2.2525251E8,16,9,92.72304007503597,0,0,0,0,934.9519144807286,0.23
234,234,1.8406087E8,1.84075618E8,12,8,92.16942234932141,0,0,0,0,798.290327270402,0.11
234,234,1.59281486E8,1.59289318E8,13,6,123.74384613932642,0,0,0,0,1097.6923081783334,0.12
234,234,1.89428498E8,1.8941287E8,17,11,79.66938648589154,0,0,0,0,742.0540571432559,0.28
234,234,0.0,0.0,17,11,0,0,0,0,0,0,0
234,234,1.78242206E8,1.78226688E8,20,14,83.18924588357386,0,0,0,0,873.9378392025586,0.25
234,234,1.83372614E8,1.83400106E8,13,6,79.32332477751491,0,0,0,0,838.7158891165801,0.13
234,234,1.60616034E8,1.60615268E8,14,9,98.83863288709061,0,0,0,0,771.3735821587185,0.12
234,234,1.61669414E8,1.6166441E8,14,8,124.6179041091939,0,0,0,0,1022.4556250863766,0.13
234,234,1.71013592E8,1.70994166E8,16,11,108.14604357650036,0,0,0,0,937.375547253868,0.38
234,234,0.0,0.0,16,11,0,0,0,0,0,0,0
234,234,1.69522366E8,1.6951557E8,16,11,113.99836228719897,0,0,0,0,1051.9807631467554,0.38
234,234,1.75780202E8,1.75819176E8,13,5,80.68216762795346,0,0,0,0,642.6197954242857,0.12
234,234,1.69721402E8,1.69686348E8,13,7,88.27207872729988,0,0,0,0,654.440832735855,0.35
234,234,1.57255834E8,1.57284486E8,20,12,114.89005362077663,0,0,0,0,912.7198198637708,0.10
234,234,1.86781322E8,1.8674195E8,17,12,78.47711785073075,0,0,0,0,693.3200180209914,0.30
234,234,0.0,0.0,17,12,0,0,0,0,0,0,0
