vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,1338694.0,1338910.0,1,0,9.771128919483589,0,0,0,0,0.45843406623802685,0.001
96,96,1296372.0,1296314.0,1,0,26.596870297326443,0,0,0,0,4.170343249494617,0.000
90,96,2.63744244E8,1290410.0,1,0,26.06334558062209,0,0,0,0,4.046923331129222,0.003
90,90,1285356.0,1285536.0,1,0,4.508554973747895,0,0,0,0,0.2073582193881533,0.000
90,90,1326036.0,1325934.0,1,0,11.360660184265848,0,0,0,0,0.533207181618498,0.003
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,1335148.0,1334754.0,1,0,11.682352759614542,0,0,0,0,0.5469072604093699,0.000
90,90,1309476.0,1309992.0,2,0,11.13553560555642,0,0,0,0,0.5118575102694615,0.000
90,90,1286198.0,1286348.0,1,0,7.759247137326328,0,0,0,0,0.3510135708164248,0.000
90,90,1265720.0,1265204.0,1,0,7.783315088074176,0,0,0,0,0.3466165131204506,0
90,90,1300638.0,1300524.0,1,0,11.958499113773271,0,0,0,0,0.5462938653053999,0.000
90,90,1333204.0,1333684.0,1,0,11.474703737275426,0,0,0,0,0.536400500196062,0.001
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
90,90,1315672.0,1315704.0,1,0,7.789814381289768,0,0,0,0,0.359526867752368,0.000
90,90,1271854.0,1271872.0,1,0,8.271542452713579,0,0,0,0,0.37020720428083886,0
90,90,1305450.0,1305240.0,1,0,11.473986956583447,0,0,0,0,0.5261900181714267,0.000
90,90,1293474.0,1293586.0,1,0,11.67125546117374,0,0,0,0,0.5303292000693831,0.000
90,90,1272860.0,1273012.0,2,0,8.058929536439626,0,0,0,0,0.3608864150204438,0.000
90,90,0.0,0.0,2,0,0,0,0,0,0,0,0
90,90,1344582.0,1344474.0,1,0,8.242116185381569,0,0,0,0,0.3882849559767671,0
96,90,7440652.0,1304514.0,1,0,10.612754410716516,0,0,0,0,0.5640355709187694,0.02
96,96,1296596.0,1296782.0,1,0,11.378491360546153,0,0,0,0,0.5460383136177028,0.005
96,96,1270216.0,1270264.0,1,0,9.53711404898009,0,0,0,0,0.456631381651832,0.000
96,96,1278012.0,1277934.0,1,0,24.52211604716289,0,0,0,0,11.583560960983181,0.000
96,96,0.0,0.0,1,0,0,0,0,0,0,0,0
96,96,1337368.0,1337060.0,1,0,34.75368361522874,0,0,0,0,5.843828269548143,0.000
96,96,1310350.0,1310248.0,1,0,35.1604560854549,0,0,0,0,5.22351821140053,0.000
96,96,1298160.0,1298656.0,1,0,18.267937267105186,0,0,0,0,1.1784010679193062,0.001
96,96,1303768.0,1303738.0,1,0,11.291477118388023,0,0,0,0,0.5205283971622229,0
96,96,1283228.0,1283106.0,2,0,11.950388450116888,0,0,0,0,0.5539840290956972,0.004
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,1331380.0,1331364.0,1,0,12.463951130511742,0,0,0,0,0.5811514859787111,0
96,96,1305030.0,1305166.0,1,0,11.53137156119581,0,0,0,0,0.5287390794769713,0.000
96,96,1253002.0,1252964.0,1,0,4.420236609567717,0,0,0,0,0.19545252491700676,0
96,96,1281672.0,1281588.0,2,0,11.485473593698549,0,0,0,0,0.5198739932210454,0
96,96,1275300.0,1275500.0,1,0,11.187405312912858,0,0,0,0,0.5247084924949176,0.01
96,96,1304278.0,1304492.0,1,0,11.652848543331109,0,0,0,0,0.5344835169907718,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0,0
96,96,1290910.0,1290920.0,1,0,7.90545258174966,0,0,0,0,0.35826944820917345,0
99,96,1289054.0,1287754.0,1,0,7.750131156032794,0,0,0,0,0.35639991882004507,0
