vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.22286428E8,1.22250194E8,14,13,37.590511089637936,0,0,0,0,365.9500257136522,0.001
93,93,1.41478636E8,1.41489896E8,27,18,23.79961219738238,0,0,0,0,274.6946279401441,0.001
93,93,1.55733638E8,1.55714222E8,13,12,32.832738007095664,0,0,0,0,356.23959358279,0.01
93,93,1.2847756E8,1.28518948E8,20,18,82.30493653485146,0,0,0,0,974.7043274597083,0.02
93,93,1.07845666E8,1.07851066E8,28,20,74.63254469517355,0,0,0,0,930.3044596657342,0.02
93,93,1.20104656E8,1.20065206E8,14,12,30.159832178064576,0,0,0,0,262.90120462109553,0.001
93,93,1.41548664E8,1.41530772E8,15,12,24.519675566947512,0,0,0,0,227.21744709822875,0.005
93,93,1.3182641E8,1.31758018E8,23,16,23.69635135124203,0,0,0,0,194.52105180186962,0.002
93,93,1.5303453E8,1.5313102E8,16,15,63.965114292185575,0,0,0,0,776.9305047448041,0.01
93,93,1.12669914E8,1.12669946E8,24,18,69.00010467862829,0,0,0,0,944.475860458603,0.01
93,93,1.4711454E8,1.47080112E8,23,15,31.136046927962123,0,0,0,0,326.58472155554585,0.01
93,93,1.35929274E8,1.35957002E8,13,12,23.57806214006661,0,0,0,0,211.54315768826336,0.002
93,93,1.27921474E8,1.27955298E8,18,12,27.571074070055083,0,0,0,0,245.0428652671463,0.002
93,93,1.2726039E8,1.2721542E8,22,15,70.60504818991166,0,0,0,0,779.1527260130572,0.004
93,93,1.15786274E8,1.15824972E8,13,13,65.66282000436759,0,0,0,0,931.3428926230631,0.04
93,93,1.15505902E8,1.15469368E8,21,14,30.708554241100927,0,0,0,0,245.9601616404205,0.004
93,93,1.6640353E8,1.6640616E8,23,15,31.304930340976814,0,0,0,0,354.42327546193275,0.04
93,93,1.31537398E8,1.31563772E8,12,11,29.5972807267629,0,0,0,0,253.91734366991705,0.06
93,93,1.20196302E8,1.20161404E8,23,15,68.79275545631373,0,0,0,0,729.7603631587581,0.002
93,93,0.0,0.0,23,15,0,0,0,0,0,0,0
93,93,1.19127798E8,1.19182668E8,20,15,66.54652973007438,0,0,0,0,882.3122262852877,0.02
93,93,0.0,0.0,20,15,0,0,0,0,0,0,0
93,93,1.20546432E8,1.2052226E8,13,12,48.41797846210654,0,0,0,0,334.73680944999137,0.002
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,9.2739202E7,9.2751664E7,20,13,21.109247491745915,0,0,0,0,113.49754035191773,0.003
93,93,0.0,0.0,20,13,0,0,0,0,0,0,0
93,93,9.1511634E7,9.1518198E7,15,12,20.019028706933636,0,0,0,0,105.0588855003656,0.002
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,1.15804096E8,1.15771502E8,11,11,70.71378470885091,0,0,0,0,744.9918392061109,0.002
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,1.05427606E8,1.05427632E8,19,13,79.87914572831131,0,0,0,0,700.5664288131627,0.01
93,93,0.0,0.0,19,13,0,0,0,0,0,0,0
93,93,0.0,0.0,19,13,0,0,0,0,0,0,0
93,93,8.5883896E7,8.5902644E7,11,11,20.312875543638068,0,0,0,0,113.04331901991642,0.003
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,8.9211516E7,8.9207282E7,11,11,22.767514637102614,0,0,0,0,118.37473271253867,0.003
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,0.0,0.0,11,11,0,0,0,0,0,0,0
93,93,9.4618826E7,9.4630616E7,21,13,22.502719714486133,0,0,0,0,142.64321951077306,0.002
93,93,0.0,0.0,21,13,0,0,0,0,0,0,0
93,93,0.0,0.0,21,13,0,0,0,0,0,0,0
93,93,1.25169854E8,1.2517245E8,12,11,74.54507134873094,0,0,0,0,823.6894755152152,0.003
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,1.08712236E8,1.08698206E8,13,12,78.04746498618097,0,0,0,0,774.6957710664665,0.02
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,0.0,0.0,13,12,0,0,0,0,0,0,0
93,93,1.35041088E8,1.34925726E8,24,15,30.1894617430555,0,0,0,0,280.46852098988523,0.001
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,0.0,0.0,24,15,0,0,0,0,0,0,0
93,93,1.3619108E8,1.36305086E8,15,13,43.0070239954665,0,0,0,0,422.51267146852484,0.08
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,0.0,0.0,15,13,0,0,0,0,0,0,0
93,93,1.46980542E8,1.4700194E8,15,12,35.14114631811308,0,0,0,0,350.18740398193637,0.08
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,0.0,0.0,15,12,0,0,0,0,0,0,0
93,93,1.24327666E8,1.24296378E8,25,16,74.11792497579845,0,0,0,0,849.6858317723168,0.01
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,0.0,0.0,25,16,0,0,0,0,0,0,0
93,93,1.01415798E8,1.01447176E8,12,11,77.62035163682835,0,0,0,0,731.821828877589,0.003
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
93,93,0.0,0.0,12,11,0,0,0,0,0,0,0
