vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,6.5199626E7,6.5228996E7,6,5,41.76453523853006,1.80828857421875,0,0,1.80828857421875,149.94685906067477,0.39
147,147,2.8509964E7,2.8498278E7,4,4,20.543861057069766,1.80828857421875,0,0,1.80828857421875,38.26313606901428,0.23
147,147,2.406011E7,2.4074834E7,20,12,26.085194931641013,1.80828857421875,0,0,1.80828857421875,35.89352893892318,0.19
147,147,1.7365416E7,1.7365764E7,13,10,98.38144515674625,1.80828857421875,0,0,1.80828857421875,279.6503577712499,0.33
147,147,2.0077706E7,2.0023718E7,5,5,70.87425872335379,1.80828857421875,0,0,1.80828857421875,191.3303608878691,0.19
147,147,0.0,0.0,5,5,0,1.80828857421875,0,0,1.80828857421875,0,0
147,147,6.698623E7,6.7039302E7,3,3,48.80806105468464,1.80828857421875,0,0,1.80828857421875,199.60533388445242,0.35
147,147,1.567441E7,1.5674574E7,3,2,30.215104201058768,1.80828857421875,0,0,1.80828857421875,38.783868464534535,0.15
147,147,1.5323504E7,1.5325318E7,22,15,28.2370630053197,1.80828857421875,0,0,1.80828857421875,31.16018529212203,0.16
147,147,1.6552832E7,1.6550342E7,3,3,53.67263645132412,1.80828857421875,0,0,1.80828857421875,149.70370982257177,0.10
147,147,1.845941E7,1.841297E7,33,20,42.608089956220965,1.80828857421875,0,0,1.80828857421875,69.55855056384569,0.21
147,147,0.0,0.0,33,20,0,1.80828857421875,0,0,1.80828857421875,0,0
147,147,6.459407E7,6.46404E7,19,15,44.65206896477276,1.80828857421875,0,0,1.80828857421875,172.00347898192695,0.30
147,147,1.5296072E7,1.5296426E7,4,3,18.37432203092017,1.80828857421875,0,0,1.80828857421875,17.148957039538463,0.16
147,147,1.5303618E7,1.5305212E7,5,4,14.06184647236885,1.80828857421875,0,0,1.80828857421875,12.190627085089837,0.16
147,147,1.830019E7,1.829978E7,13,10,63.82878581952686,1.80828857421875,0,0,1.80828857421875,101.26106202715903,0.10
147,147,1.7003488E7,1.697048E7,3,2,32.886688444699914,1.80828857421875,0,0,1.80828857421875,40.43381683679586,0.29
147,147,0.0,0.0,3,2,0,1.80828857421875,0,0,1.80828857421875,0,0
147,147,6.7038642E7,6.7064604E7,15,13,43.15466702248629,1.80828857421875,0,0,1.80828857421875,160.40002823028246,0.32
147,147,3.1647304E7,3.16485E7,18,11,26.564451109535458,1.80828857421875,0,0,1.80828857421875,60.5319621135631,0.18
147,147,3.0910996E7,3.0915018E7,26,19,25.349921796207443,1.80828857421875,0,0,1.80828857421875,45.83075402131634,0.17
147,147,1.8654608E7,1.865408E7,11,8,48.361941715731476,1.80828857421875,0,0,1.80828857421875,85.41784524329915,0.10
147,147,1.780188E7,1.7788772E7,3,2,56.86917857775786,1.80828857421875,0,0,1.80828857421875,116.69700104936172,0.18
147,147,0.0,0.0,3,2,0,1.80828857421875,0,0,1.80828857421875,0,0
147,147,6.7967818E7,6.7968324E7,10,10,41.79211855228066,1.80828857421875,0,0,1.80828857421875,161.08943467815897,0.32
147,147,3.4133028E7,3.4142046E7,25,17,23.669042878171055,1.80828857421875,0,0,1.80828857421875,56.422088778925094,0.18
147,147,3.4493928E7,3.4497006E7,17,13,24.83119908912184,1.80828857421875,0,0,1.80828857421875,49.722419132870634,0.27
147,147,1.9273308E7,1.9275468E7,38,22,50.0235432548907,1.80828857421875,0,0,1.80828857421875,88.70351324175279,0.10
147,147,1.7958908E7,1.7958746E7,5,4,56.07035557920646,1.80828857421875,0,0,1.80828857421875,119.42816005912107,0.18
147,147,0.0,0.0,5,4,0,1.80828857421875,0,0,1.80828857421875,0,0
147,147,6.5939824E7,6.593115E7,7,4,41.806186478938194,1.80828857421875,0,0,1.80828857421875,158.05822657733071,0.34
147,147,3.5329082E7,3.5331824E7,5,5,26.30049393565216,1.80828857421875,0,0,1.80828857421875,65.25027289997911,0.29
147,147,3.0071812E7,3.007391E7,5,5,24.174948999809725,1.80828857421875,0,0,1.80828857421875,40.464613262793314,0.20
147,147,1.8885472E7,1.8888744E7,8,6,49.57305030695154,1.80828857421875,0,0,1.80828857421875,89.07447599761178,0.08
