vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,1.5633524E7,1.5639718E7,2,2,53.843889519235404,0.3986328125,0,0,0.3986328125,112.43804413468416,0.18
216,216,1.7665068E7,1.7665732E7,36,23,53.05208696141549,0.3986328125,0,0,0.3986328125,92.3168559967226,0.18
216,216,1.735184E7,1.7350082E7,15,10,56.65571561760706,0.3986328125,0,0,0.3986328125,87.97639982703126,0.23
216,216,1.706265E7,1.7063284E7,9,6,84.35454743358576,0.3986328125,0,0,0.3986328125,157.07815316401653,0.50
216,216,1.6382836E7,1.6381552E7,17,13,49.90614199198134,0.3986328125,0,0,0.3986328125,95.08298676176334,0.27
216,216,0.0,0.0,17,13,0,0.3986328125,0,0,0.3986328125,0,0
216,216,1.5701612E7,1.5700826E7,28,19,50.835560951919355,0.3986328125,0,0,0.3986328125,97.25076503085552,0.22
216,216,1.598351E7,1.5981006E7,12,8,42.33054302235745,0.3986328125,0,0,0.3986328125,64.82621897545339,0.18
216,216,1.5035982E7,1.5040342E7,16,11,44.03595133446821,0.3986328125,0,0,0.3986328125,54.00964918065538,0.19
216,216,1.6891214E7,1.6892342E7,16,12,88.32552045171522,0.3986328125,0,0,0.3986328125,149.65698603951813,0.65
216,216,1.6620254E7,1.6618804E7,15,11,48.52839385437977,0.3986328125,0,0,0.3986328125,95.66144809951837,0.68
216,216,0.0,0.0,15,11,0,0.3986328125,0,0,0.3986328125,0,0
216,216,1.5921096E7,1.5911502E7,10,6,46.67085016722136,0.3986328125,0,0,0.3986328125,95.54738418937212,0.26
216,216,1.548094E7,1.5489998E7,3,3,47.65537210900859,0.3986328125,0,0,0.3986328125,71.03980918465336,0.23
216,216,1.4684572E7,1.4684466E7,2,2,45.48672085003813,0.3986328125,0,0,0.3986328125,57.434757768829066,0.24
216,216,1.8446366E7,1.8447952E7,18,13,82.4838794633491,0.3986328125,0,0,0.3986328125,166.8135031977725,0.79
216,216,1.6247376E7,1.6245682E7,19,13,51.318648832031336,0.3986328125,0,0,0.3986328125,92.52484694936152,0.52
216,216,0.0,0.0,19,13,0,0.3986328125,0,0,0.3986328125,0,0
216,216,1.5926364E7,1.5920882E7,6,5,55.43575898426879,0.3986328125,0,0,0.3986328125,146.7981932749261,0.43
216,216,1.8043736E7,1.804655E7,20,14,42.669474200875115,0.3986328125,0,0,0.3986328125,78.58913373922557,0.56
