vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1296062.0,1294890.0,14,8,10.218420326350454,2.770751953125,0,0,2.770751953125,1.0886969766319106,0.000
9,9,2.7841792E7,2.782308E7,2,1,23.34064020343095,2.770751953125,0,0,2.770751953125,31.523470932942868,0.000
9,9,3.0674656E7,3.0683888E7,2,1,22.194999242841376,2.770751953125,0,0,2.770751953125,27.835435424767553,0.000
9,9,1.0326402E7,1.033605E7,3,2,19.150463502048492,2.770751953125,0,0,2.770751953125,8.54886305431242,0.000
9,9,1494238.0,1494946.0,2,1,10.2524229919145,2.770751953125,0,0,2.770751953125,1.096115698439782,0
9,9,0.0,0.0,2,1,0,2.770751953125,0,0,2.770751953125,0,0
9,9,1137258.0,1137448.0,0,0,11.342045120131166,2.770751953125,0,0,2.770751953125,1.2630933822068209,0
9,9,2141486.0,2140934.0,3,2,12.485108680215177,2.770751953125,0,0,2.770751953125,1.8750939691798016,0
9,9,4015922.0,4015786.0,8,5,17.376859204389955,2.770751953125,0,0,2.770751953125,3.2369389712915706,0.000
9,9,2616236.0,2615966.0,11,7,14.195279344250567,2.770751953125,0,0,2.770751953125,2.0127915903426983,0
9,9,1385554.0,1386528.0,15,9,83.1953228573862,2.770751953125,0,0,2.770751953125,140.8216933844547,0.000
9,9,0.0,0.0,15,9,0,2.770751953125,0,0,2.770751953125,0,0
9,9,1057796.0,1057772.0,15,9,10.558902005681219,2.770751953125,0,0,2.770751953125,0.9708166412548486,0.000
9,9,1685572.0,1685158.0,9,6,12.707991642573711,2.770751953125,0,0,2.770751953125,1.6238200201612136,0.000
9,9,3620406.0,3618986.0,2,1,18.539954141324234,2.770751953125,0,0,2.770751953125,3.657013347938884,0
9,9,3139810.0,3141326.0,9,5,16.493586873103162,2.770751953125,0,0,2.770751953125,2.798811599494695,0.000
