vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
531,531,3.77359384E8,3.77464916E8,11,10,73.06961734276727,0,0,0,0,1400.616018531198,0.01
531,531,4.62120778E8,4.62159724E8,21,16,46.247556976563665,0,0,0,0,1141.6497848313522,0.01
531,531,4.58818778E8,4.58736832E8,11,9,33.351252833363574,0,0,0,0,730.6900809488089,0.30
540,531,4.44789008E8,4.44872096E8,25,18,68.30463310580778,0,0,0,0,1727.8865011888834,0.04
540,540,4.57985948E8,4.57489802E8,19,12,54.765361843077535,0,0,0,0,1303.5493875713119,0.03
540,540,0.0,0.0,19,12,0,0,0,0,0,0,0
540,540,3.69141528E8,3.6976854E8,23,17,93.26406824994456,0,0,0,0,1984.1493996141335,0.01
540,540,4.1832031E8,4.1830377E8,27,22,65.26648229199141,0,0,0,0,1706.1013417560193,0.02
540,540,4.33453938E8,4.33318062E8,15,13,50.39497122090491,0,0,0,0,1045.6851349870565,0.10
540,540,5.0287584E8,5.02932604E8,26,19,48.2833939585155,0,0,0,0,1342.463914250998,0.02
540,540,4.86160278E8,4.8628151E8,20,18,52.91950350862915,0,0,0,0,1496.9046115642868,0.03
540,540,0.0,0.0,20,18,0,0,0,0,0,0,0
540,540,3.85737572E8,3.85657118E8,19,13,64.62928013750725,0,0,0,0,1370.0051917436244,0.01
540,540,3.82047976E8,3.82119158E8,30,22,95.18101700789242,0,0,0,0,2172.729736224405,0.04
525,540,4.19466868E8,4.19424486E8,20,13,52.15918558027395,0,0,0,0,1004.3765990347964,0.31
540,525,4.9237726E8,4.92362198E8,23,17,53.59849277109162,0,0,0,0,1434.2112677758482,0.02
540,540,5.32977672E8,5.33126336E8,26,20,55.33402535770456,0,0,0,0,1626.390471850158,0.02
540,540,0.0,0.0,26,20,0,0,0,0,0,0,0
540,540,4.36709722E8,4.3680397E8,24,18,70.5400732312871,0,0,0,0,1694.0156213251053,0.01
540,540,4.42200724E8,4.42024342E8,16,12,49.48469001537655,0,0,0,0,1231.4873769089818,0.01
525,540,4.25381924E8,4.25345784E8,20,12,43.700850122008,0,0,0,0,843.8490189601207,0.31
540,525,5.0558668E8,5.0573768E8,17,16,52.00317389874402,0,0,0,0,1344.0724022137267,0.01
540,540,5.14670112E8,5.14717898E8,31,23,54.299986040989545,0,0,0,0,1540.9087216924586,0.02
540,540,0.0,0.0,31,23,0,0,0,0,0,0,0
540,540,4.21999586E8,4.22069238E8,22,13,68.44923047143732,0,0,0,0,1587.0378500768572,0.02
540,540,4.21989282E8,4.21795458E8,21,16,53.699100302592655,0,0,0,0,1238.1519182332474,0.03
501,540,4.3300695E8,4.33133524E8,20,13,38.41792025368395,0,0,0,0,768.2347766040075,0.01
540,501,5.05536186E8,5.0555168E8,13,12,49.47883331244531,0,0,0,0,1310.1579136228968,0.01
540,540,5.56094694E8,5.5597206E8,30,22,51.278098514984904,0,0,0,0,1571.064642312109,0.02
540,540,0.0,0.0,30,22,0,0,0,0,0,0,0
540,540,4.9744896E8,4.97720284E8,15,13,61.15909201624163,0,0,0,0,1596.9794430535449,0.02
540,540,4.39980388E8,4.39799902E8,21,16,50.67505732350367,0,0,0,0,1228.6620232510006,0.01
507,540,4.46278626E8,4.46437478E8,17,10,44.14409642658832,0,0,0,0,933.1028554583911,0.99
540,507,5.29917488E8,5.29815874E8,22,16,51.82984843622606,0,0,0,0,1448.8954326967769,0.01
540,540,5.49076796E8,5.49056962E8,29,23,50.38918141988532,0,0,0,0,1479.489907534166,0.01
540,540,0.0,0.0,29,23,0,0,0,0,0,0,0
540,540,4.2733842E8,4.2756452E8,9,8,62.76051802504066,0,0,0,0,1420.8983394614959,0.01
540,540,4.20156796E8,4.2009162E8,21,15,48.141101918598515,0,0,0,0,1050.7881989637715,0.01
540,540,4.15959074E8,4.1589701E8,9,8,36.38905028463645,0,0,0,0,663.5286089032337,0.004
540,540,4.90707098E8,4.90798158E8,24,16,56.49957072120163,0,0,0,0,1450.1003880434587,0.01
540,540,5.3356064E8,5.33520436E8,23,17,56.80418780893308,0,0,0,0,1614.5651049493817,0.01
540,540,0.0,0.0,23,17,0,0,0,0,0,0,0
540,540,4.3997472E8,4.4014104E8,20,13,73.20348916319557,0,0,0,0,1641.2969088969344,0.02
540,540,4.10725978E8,4.10656712E8,20,13,53.45223690836795,0,0,0,0,1165.6885500142673,0.01
540,540,3.8859914E8,3.88419764E8,9,8,38.056760197081246,0,0,0,0,724.8953919719828,0.004
540,540,4.81527362E8,4.81685202E8,30,23,51.039354095209795,0,0,0,0,1850.731916227401,0.03
546,540,5.61535278E8,5.61513056E8,26,24,42.6455483902863,0,0,0,0,2004.6005566959664,0.03
546,546,0.0,0.0,26,24,0,0,0,0,0,0,0
546,546,4.86181066E8,4.86455174E8,35,29,60.30099003789096,0,0,0,0,2438.5826389628764,0.01
546,546,3.6957574E8,3.69409756E8,22,15,72.58065219088606,0,0,0,0,1694.9535863605965,0.02
525,546,4.21588492E8,4.21650288E8,12,11,57.48166023343219,0,0,0,0,1184.845557920185,0.003
546,525,4.94198414E8,4.93703574E8,22,16,46.207270989135615,0,0,0,0,1211.0775065237879,0.30
546,546,4.85047878E8,4.85620816E8,16,14,50.79976837651275,0,0,0,0,1402.3241628000533,0.01
546,546,0.0,0.0,16,14,0,0,0,0,0,0,0
546,546,3.78052066E8,3.7811505E8,20,12,77.11796948068665,0,0,0,0,1633.7263165621562,0.01
546,546,4.2248213E8,4.2232926E8,22,16,49.58640980054506,0,0,0,0,1307.2623637511108,0.01
534,546,5.09410666E8,5.09468282E8,18,15,30.851819053551207,0,0,0,0,1082.551704599242,0.005
546,534,5.23041606E8,5.2307072E8,21,15,53.00871726040534,0,0,0,0,1449.2858803273903,0.02
546,546,5.3941896E8,5.39299848E8,27,21,51.482666553399895,0,0,0,0,1657.7905134197897,0.03
546,546,0.0,0.0,27,21,0,0,0,0,0,0,0
546,546,4.45742056E8,4.45986094E8,21,14,60.06140842940703,0,0,0,0,1592.1526140939022,0.11
546,546,4.35407176E8,4.35265016E8,20,12,48.83561189243063,0,0,0,0,1253.9586541352794,0.02
528,546,4.80912852E8,4.81019968E8,15,14,35.09813222598631,0,0,0,0,837.6497988798675,0.92
546,528,5.58954316E8,5.58912546E8,26,18,44.584418204163434,0,0,0,0,1379.0145832931225,0.01
546,546,5.4567722E8,5.45787118E8,29,22,50.147782617095174,0,0,0,0,1580.249894661952,0.02
546,546,0.0,0.0,29,22,0,0,0,0,0,0,0
546,546,4.53402136E8,4.53447246E8,21,14,58.37887709315752,0,0,0,0,1535.9219702794596,0.01
546,546,4.2618418E8,4.26013444E8,19,13,51.83527438968994,0,0,0,0,1229.2674071334106,0.01
525,546,4.65948602E8,4.66044704E8,11,11,40.44497800961207,0,0,0,0,907.2605402160546,0.004
546,525,5.19622872E8,5.1948155E8,21,14,50.86442714288617,0,0,0,0,1423.0939410933324,0.01
546,546,5.41373478E8,5.41576194E8,20,18,51.26125478016915,0,0,0,0,1518.1251122779947,0.01
546,546,0.0,0.0,20,18,0,0,0,0,0,0,0
546,546,0.0,0.0,20,18,0,0,0,0,0,0,0
546,546,4.30948214E8,4.31005254E8,20,14,67.46190457918507,0,0,0,0,1529.088755969105,0.01
546,546,0.0,0.0,20,14,0,0,0,0,0,0,0
546,546,4.11827532E8,4.11769252E8,21,14,54.32535604905078,0,0,0,0,1235.7943836735951,0.01
546,546,0.0,0.0,21,14,0,0,0,0,0,0,0
525,546,4.46580066E8,4.464668E8,13,12,40.33233019841864,0,0,0,0,834.0523202492226,0.01
525,525,0.0,0.0,13,12,0,0,0,0,0,0,0
546,525,5.42658552E8,5.4291996E8,28,21,47.85526949734737,0,0,0,0,1449.8588045079307,0.01
546,546,0.0,0.0,28,21,0,0,0,0,0,0,0
546,546,5.31036022E8,5.3100931E8,26,20,48.494824349118474,0,0,0,0,1593.2153179407512,0.01
546,546,0.0,0.0,26,20,0,0,0,0,0,0,0
546,546,4.54570116E8,4.5466819E8,22,16,60.29876179634385,0,0,0,0,1565.848634601882,0.02
546,546,4.2076494E8,4.20594388E8,20,14,53.349601788705456,0,0,0,0,1286.041777850267,0.02
534,546,4.29962712E8,4.30059472E8,9,8,40.3964610647054,0,0,0,0,809.8230492169238,0.005
546,534,5.49406142E8,5.49051798E8,22,15,46.10899140133681,0,0,0,0,1425.7713280048017,0.01
546,546,5.78292782E8,5.78703836E8,18,13,33.01084626523769,0,0,0,0,1196.4067962340196,0.01
546,546,0.0,0.0,18,13,0,0,0,0,0,0,0
546,546,4.374804E8,4.37610392E8,22,15,66.9716562104052,0,0,0,0,1576.259852859945,0.01
546,546,4.25058492E8,4.24924508E8,21,15,57.99130491414114,0,0,0,0,1384.9978693761534,0.01
546,546,4.8671034E8,4.86693946E8,10,10,38.40554107938555,0,0,0,0,914.0676338524756,0.004
546,546,4.7922807E8,4.78960296E8,24,18,66.4715885777627,0,0,0,0,1913.3041921733359,0.06
546,546,4.74615906E8,4.75048404E8,19,14,55.99467172467581,0,0,0,0,1585.2675476221225,0.03
546,546,0.0,0.0,19,14,0,0,0,0,0,0,0
546,546,4.29417722E8,4.29397382E8,29,23,75.8281794534356,0,0,0,0,2036.4181848012663,0.09
546,546,4.25205714E8,4.25072358E8,24,17,61.640064400599414,0,0,0,0,1811.262760722356,0.02
525,546,4.46315336E8,4.46407298E8,12,11,47.37104551402825,0,0,0,0,1182.6281005264184,0.004
546,525,4.84517216E8,4.84669762E8,19,13,47.100354065976376,0,0,0,0,1196.6943793230391,0.31
546,546,4.77258928E8,4.77215864E8,25,18,49.644126294174235,0,0,0,0,1390.257087228008,0.01
546,546,0.0,0.0,25,18,0,0,0,0,0,0,0
546,546,4.09258244E8,4.094083E8,18,11,61.63648445276138,0,0,0,0,1462.533301627884,0.03
546,546,3.99761588E8,3.99640388E8,21,14,50.55184515959251,0,0,0,0,1210.6678153442076,0.01
525,546,4.60712022E8,4.60654452E8,11,10,40.277220889929254,0,0,0,0,933.8920838041872,0.01
546,525,4.97664754E8,4.9781602E8,24,16,56.13516977710188,0,0,0,0,1514.6751608872282,0.03
546,546,9.8000527E8,9.79854852E8,10,9,60.69249250272281,0,0,0,0,1714.6864992650549,0.02
546,546,4.23416846E8,4.23480152E8,18,14,50.555882444687064,0,0,0,0,1202.5213147190982,0.01
546,546,0.0,0.0,18,14,0,0,0,0,0,0,0
546,546,4.44278486E8,4.44377468E8,12,11,42.90640799107377,0,0,0,0,886.179018895932,0.005
546,546,5.33406828E8,5.33364542E8,22,15,49.230206762907486,0,0,0,0,1483.734389205772,0.08
546,546,5.385986E8,5.38724802E8,35,27,52.65252479787419,0,0,0,0,1593.0301801961602,0.02
546,546,0.0,0.0,35,27,0,0,0,0,0,0,0
546,546,4.21722616E8,4.2180979E8,10,9,64.74494437065907,0,0,0,0,1550.9470265268674,0.06
546,546,4.07812264E8,4.07672466E8,21,15,55.95384975666424,0,0,0,0,1262.627427942247,0.02
513,546,4.20928146E8,4.21057982E8,13,9,43.356270164326865,0,0,0,0,837.4971430237147,0.004
546,513,5.14103342E8,5.1408868E8,23,16,52.60428870589137,0,0,0,0,1485.1398389200447,0.08
546,546,5.05210944E8,5.052119E8,32,25,55.73754930825193,0,0,0,0,1656.573915619477,0.01
546,546,0.0,0.0,32,25,0,0,0,0,0,0,0
546,546,4.27277646E8,4.27424996E8,13,12,68.85565463422971,0,0,0,0,1652.2555371829003,0.04
546,546,4.07913042E8,4.07738072E8,22,17,59.926593579689204,0,0,0,0,1402.4395174191047,0.02
543,546,4.3351068E8,4.33434466E8,16,10,42.96600560425639,0,0,0,0,904.9359721717539,0.01
546,543,4.93130608E8,4.9330157E8,15,13,49.340231530323166,0,0,0,0,1367.3425631569246,0.01
546,546,5.18737454E8,5.18725636E8,28,21,50.172904166796854,0,0,0,0,1475.4420200786356,0.02
546,546,0.0,0.0,28,21,0,0,0,0,0,0,0
546,546,4.25524994E8,4.25633034E8,11,10,61.27163927761271,0,0,0,0,1491.6989929644442,0.01
546,546,4.28005988E8,4.279095E8,21,15,51.74300489020177,0,0,0,0,1250.6762576535418,0.01
501,546,4.1093993E8,4.11059538E8,18,11,43.8885388659139,0,0,0,0,900.4099572092676,0.003
546,501,5.2229583E8,5.22174884E8,15,14,49.533809025473055,0,0,0,0,1389.1587355938136,0.02
546,546,5.26688982E8,5.26819642E8,29,22,52.5183268209725,0,0,0,0,1560.6828305306537,0.02
546,546,0.0,0.0,29,22,0,0,0,0,0,0,0
546,546,4.3676964E8,4.36807982E8,11,10,60.48000410777439,0,0,0,0,1439.1173924170596,0.05
546,546,4.30709826E8,4.30686372E8,19,14,51.698182063655885,0,0,0,0,1196.8484062318807,0.01
513,546,4.22364252E8,4.22373476E8,14,9,41.09405604018367,0,0,0,0,789.2553203676216,0.004
546,513,4.85087704E8,4.85109998E8,27,20,71.24792993490016,0,0,0,0,2088.6235486951373,0.07
549,546,4.72075172E8,4.7206644E8,31,23,63.461726736247904,0,0,0,0,1716.558609643709,0.03
549,549,0.0,0.0,31,23,0,0,0,0,0,0,0
549,549,4.1002562E8,4.10057014E8,22,20,85.53254289196738,0,0,0,0,2072.294653042431,0.02
549,549,4.44629606E8,4.44527746E8,21,16,63.658086766154646,0,0,0,0,1824.9690006390304,0.02
549,549,4.3275771E8,4.327664E8,10,9,47.84310597608004,0,0,0,0,974.0286220963685,0.02
549,549,5.01942606E8,5.02127526E8,23,15,43.667359400849975,0,0,0,0,1220.2138301975506,0.31
549,549,5.03003216E8,5.02966248E8,25,19,47.96917957688615,0,0,0,0,1447.1530919321192,0.01
549,549,0.0,0.0,25,19,0,0,0,0,0,0,0
549,549,5.2029389E8,5.20459852E8,26,20,54.008348685235106,0,0,0,0,1755.9190262138125,0.03
549,549,4.1676912E8,4.16630852E8,21,17,50.38162342570184,0,0,0,0,1293.7323914440324,0.02
528,549,4.5379517E8,4.53701932E8,13,12,38.45744876000465,0,0,0,0,905.6764918994082,0.01
