vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,7.2215814E7,7.2228406E7,13,10,107.84344513420693,19.42366943359375,0,0,19.42366943359375,540.581486977792,0.002
117,117,7.3326572E7,7.330976E7,3,3,56.289472330803434,19.42366943359375,0,0,19.42366943359375,192.11075981243079,0.004
117,117,1.18972498E8,1.18962342E8,12,10,59.77272353736719,19.42366943359375,0,0,19.42366943359375,272.7519598645477,0.01
117,117,1.5264318E8,1.52615784E8,46,20,42.667587680013646,19.42366943359375,0,0,19.42366943359375,252.7444267500779,0.002
117,117,1.53128714E8,1.5315498E8,26,9,39.6310438458959,19.42366943359375,0,0,19.42366943359375,252.05458662253164,0.01
117,117,0.0,0.0,26,9,0,19.42366943359375,0,0,19.42366943359375,0,0
117,117,1.36859366E8,1.36861492E8,10,6,40.306308950115564,19.6063232421875,0,0,19.42366943359375,223.09108261433394,0.02
117,117,8.8473988E7,8.8450708E7,72,22,9.959994190854982,19.6063232421875,0,0,19.6063232421875,48.63811313637225,0.000
117,117,6.5064046E7,6.5121572E7,16,8,12.66070150347917,19.6063232421875,0,0,19.6063232421875,30.386050932019153,0.000
117,117,6.2108708E7,6.211133E7,3,2,18.38294051273512,19.6063232421875,0,0,19.6063232421875,44.906929582387285,0.002
117,117,8.3075118E7,8.3073844E7,18,8,101.04699514049464,19.6063232421875,0,0,19.6063232421875,503.02804664230774,0.004
117,117,1.01222342E8,1.0117237E8,60,18,36.61995745271082,19.971472167968752,0,0,19.6063232421875,153.5947372769003,0.003
117,117,0.0,0.0,60,18,0,19.971472167968752,0,0,19.971472167968752,0,0
117,117,1.46882126E8,1.46879998E8,10,5,10.827105408008945,19.971472167968752,0,0,19.971472167968752,53.807374631132404,0.000
117,117,7.5933908E7,7.5982544E7,13,7,11.909633921162781,19.971472167968752,0,0,19.971472167968752,32.592282753086955,0.000
117,117,6.127308E7,6.1270986E7,2,2,22.760039085090888,19.971472167968752,0,0,19.971472167968752,55.64212979632663,0.002
117,117,8.0990836E7,8.0960594E7,4,4,79.44957894524374,19.971472167968752,0,0,19.971472167968752,304.32724130520694,0.002
