vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
930,930,2.04695022E8,2.04612414E8,52,30,37.9681506196229,13.4179931640625,0,0,13.4179931640625,366.77176440555627,0.05
930,930,2.80456406E8,2.80423882E8,31,13,40.80803653394366,13.4179931640625,0,0,13.4179931640625,580.0110858785305,0.26
930,930,2.45966906E8,2.46006354E8,34,14,26.774611753875178,13.4179931640625,0,0,13.4179931640625,290.0610722733185,0.06
930,930,1.94008438E8,1.94060548E8,50,22,45.62693820172964,13.4179931640625,0,0,13.4179931640625,421.74171789032397,0.14
930,930,2.24177976E8,2.24224954E8,36,22,47.65381094153097,13.4179931640625,0,0,13.4179931640625,578.0801259630368,0.18
930,930,0.0,0.0,36,22,0,13.4179931640625,0,0,13.4179931640625,0,0
930,930,1.81105688E8,1.80987478E8,45,16,33.86438241980692,13.4179931640625,0,0,13.4179931640625,284.82827564171197,0.06
930,930,1.92765822E8,1.9278521E8,33,17,26.96785355846378,13.4179931640625,0,0,13.4179931640625,221.65449716112786,0.09
930,930,1.8467947E8,1.84691968E8,35,21,27.330019100824014,13.4179931640625,0,0,13.4179931640625,218.26095138735477,0.07
930,930,1.86833428E8,1.86821974E8,49,23,44.99787178384353,13.4179931640625,0,0,13.4179931640625,394.52709333434274,0.10
930,930,2.1396448E8,2.14063504E8,35,16,45.84252651066829,13.4179931640625,0,0,13.4179931640625,498.5375327235242,0.22
930,930,0.0,0.0,35,16,0,13.4179931640625,0,0,13.4179931640625,0,0
930,930,1.76473158E8,1.76474354E8,44,27,39.321844668541296,13.4179931640625,0,0,13.4179931640625,317.09977603195387,0.10
930,930,1.85194624E8,1.85153664E8,34,18,25.864663782331462,13.4179931640625,0,0,13.4179931640625,202.4147134419751,0.08
