vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,30454.0,0.0,0,0,0,0,0,0,0,0.0,0.03
3,3,75690.0,75686.0,0,0,13.285560834626896,0,0,0,0,0.10076953713541349,0
3,3,386908.0,386732.0,1,0,53.825261334599496,0,0,0,0,1.1207116069883096,0.000
3,3,450794.0,450780.0,0,0,53.97966423062358,0,0,0,0,1.492538533801069,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,423110.0,423270.0,0,0,57.694361332532424,0.036181640625000004,0,0,0,1.3868546790712117,0
3,3,380648.0,380502.0,3,2,57.3468903864081,0.036181640625000004,0,0,0.036181640625000004,1.1363200810946914,0
3,3,475542.0,475534.0,4,2,75.82998287090314,0.036181640625000004,0,0,0.036181640625000004,1.4828611827908158,0
3,3,476904.0,476904.0,4,2,72.11390650420853,0.036181640625000004,0,0,0.036181640625000004,1.4616509163840428,0
3,3,478748.0,478752.0,0,0,66.84355965971702,0.036181640625000004,0,0,0.036181640625000004,1.4795890540231427,0
3,3,0.0,0.0,0,0,0,0.036181640625000004,0,0,0.036181640625000004,0,0
3,3,477434.0,477418.0,0,0,80.57508906274882,0.036181640625000004,0,0,0.036181640625000004,1.5468646957704921,0.000
3,3,354392.0,354404.0,4,2,66.30694577585658,0.053955078125,0,0,0.036181640625000004,1.0176381709030144,0
3,3,410990.0,411188.0,4,2,67.81465676500069,0.053955078125,0,0,0.053955078125,1.2276689859109655,0
3,3,75362.0,75366.0,0,0,5.863321504206971,0.053955078125,0,0,0.053955078125,0.046638683941600985,0
3,3,74086.0,74068.0,0,0,5.817293294912852,0.053955078125,0,0,0.053955078125,0.0565962133414559,0
3,3,0.0,0.0,0,0,0,0.053955078125,0,0,0.053955078125,0,0
3,3,169796.0,169800.0,1,0,30.132025704421935,0.053955078125,0,0,0.053955078125,0.5160212808477007,0
3,3,109932.0,109930.0,4,2,13.259184901531727,0.061572265625000004,0,0,0.053955078125,0.10877494784612955,0
3,3,114130.0,114150.0,4,2,15.97456213483146,0.061572265625000004,0,0,0.061572265625000004,0.09247104045485498,0
3,3,89142.0,89124.0,0,0,6.224463748614848,0.061572265625000004,0,0,0.061572265625000004,0.030690733986467465,0
3,3,87592.0,87602.0,0,0,6.021542682747894,0.061572265625000004,0,0,0.061572265625000004,0.040038440445914994,0
3,3,2399618.0,2399610.0,13,7,92.47870831377114,0.061572265625000004,0,0,0.061572265625000004,19.217249843906927,0
3,3,0.0,0.0,13,7,0,0.061572265625000004,0,0,0.061572265625000004,0,0
