vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,5.3943018E7,5.3936322E7,2,1,8.32186654618805,0,0,0,0,56.78974620275196,0.001
6,6,5.5277228E7,5.52772E7,4,3,9.8168340344178,0,0,0,0,69.84343638139961,0.29
6,6,5.0479336E7,5.0478458E7,2,1,7.490608126805508,0,0,0,0,49.837899174153975,0.001
6,6,5.0402612E7,5.0415534E7,2,2,7.594157469771833,0,0,0,0,50.48169450405428,0.000
6,6,5.0147494E7,5.0133758E7,2,2,8.427954155361336,0,0,0,0,56.53542140492645,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,5.0087848E7,5.0094398E7,2,2,7.467939265883291,0,0,0,0,49.24986140415907,0.000
6,6,4.9594062E7,4.9592084E7,2,1,7.327325148977639,0,0,0,0,47.87154692602908,0.000
6,6,4.959183E7,4.9589646E7,2,2,7.402637264936616,0,0,0,0,48.072326577434474,0.000
6,6,5.1092064E7,5.1094594E7,4,3,8.672594411757055,0,0,0,0,58.36602778629201,0.000
6,6,5.166624E7,5.1668542E7,3,3,10.379135100864017,0,0,0,0,90.3075799011353,0.000
6,6,0.0,0.0,3,3,0,0,0,0,0,0,0
6,6,5.3054966E7,5.3054182E7,2,2,10.699307404511618,0,0,0,0,102.53216464610853,0.000
6,6,5.2058062E7,5.2058872E7,2,2,7.41103826111008,0,0,0,0,49.19216426676972,0.000
6,6,5.1282196E7,5.1281218E7,2,2,8.480980651233114,0,0,0,0,56.53509860661798,0.08
6,6,5.1050262E7,5.105237E7,2,2,7.5923165138361055,0,0,0,0,50.19057522269498,0.000
6,6,5.0732718E7,5.0729578E7,2,2,7.325214835884487,0,0,0,0,48.21625848144026,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,5.0472476E7,5.047049E7,2,2,7.786548758082742,0,0,0,0,51.6153449107075,0.000
6,6,5.125521E7,5.1258688E7,4,3,8.275378704855324,0,0,0,0,55.1808222358072,0.000
6,6,5.156835E7,5.157064E7,2,2,8.281701372486204,0,0,0,0,55.31402401187866,0.07
6,6,5.1307832E7,5.1320066E7,2,2,7.531555887351871,0,0,0,0,51.44185898786739,0.000
6,6,5.2020788E7,5.1984294E7,2,2,8.343646811573446,0,0,0,0,56.66373988984565,0.000
6,6,5.1233062E7,5.1255206E7,2,2,7.783706021778297,0,0,0,0,52.184162919612994,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,5.1539562E7,5.1534652E7,2,2,7.868722240193092,0,0,0,0,52.163582522115384,0.000
6,6,5.2278892E7,5.229025E7,2,2,8.662393574444339,0,0,0,0,58.29981921564923,0.07
6,6,5.085475E7,5.0837822E7,4,3,7.473037279667693,0,0,0,0,48.529128504111576,0.000
6,6,5.1094412E7,5.1101326E7,2,2,7.691722196425273,0,0,0,0,50.653503763855674,0.000
6,6,5.3115462E7,5.3116726E7,2,2,8.256377982654195,0,0,0,0,55.77180186889351,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,5.2256E7,5.2266064E7,2,2,7.944052393400004,0,0,0,0,53.27514436878659,0.000
6,6,5.2069758E7,5.2052018E7,2,2,8.376463843293704,0,0,0,0,55.43978551768682,0.05
6,6,5.5784526E7,5.5784986E7,2,2,10.47570846662955,0,0,0,0,73.29609704599496,0.27
6,6,5.1668846E7,5.167934E7,2,2,7.70861781638878,0,0,0,0,51.50162259553705,0.000
6,6,5.0273584E7,5.02687E7,2,1,7.427781555857891,0,0,0,0,48.10185993189011,0.000
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,5.1963504E7,5.1972908E7,4,3,8.250017696706085,0,0,0,0,55.56284178232161,0.000
6,6,5.1654864E7,5.1658E7,2,2,7.886465070315653,0,0,0,0,51.83497911188525,0.003
6,6,5.4457118E7,5.4434564E7,2,2,8.962598685345741,0,0,0,0,61.372767946451994,0.18
6,6,5.4585898E7,5.4594778E7,2,2,8.192927913770458,0,0,0,0,58.26427779576877,0.03
6,6,5.383231E7,5.3838378E7,2,2,7.413746704157634,0,0,0,0,51.4401232765356,0.000
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,5.3156782E7,5.3155058E7,2,2,7.439088023504166,0,0,0,0,51.402348036123314,0.000
6,6,5.4193104E7,5.419324E7,2,2,8.608106215525755,0,0,0,0,60.82281499724377,0.000
6,6,5.434995E7,5.4350316E7,4,3,8.188512997766756,0,0,0,0,57.42043986151108,0.06
