vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.838438E7,1.8403786E7,14,10,60.40412975361273,7.2296630859375,0,0,7.2296630859375,73.66273127359297,4.3
54,54,9581778.0,9581804.0,31,25,63.97458197931935,7.2296630859375,0,0,7.2296630859375,39.96238215975254,10.2
54,54,6674140.0,6674572.0,2,2,41.41714665140649,7.2296630859375,0,0,7.2296630859375,16.581535886441696,14.6
54,54,4977346.0,4977864.0,37,22,63.85529709746102,7.2296630859375,0,0,7.2296630859375,29.366188532786758,14.6
54,54,6501374.0,6493792.0,26,21,74.40436443217499,7.2296630859375,0,0,7.2296630859375,69.12810678262083,6.3
54,54,0.0,0.0,26,21,0,7.2296630859375,0,0,7.2296630859375,0,0
54,54,6410480.0,6416196.0,13,9,71.8677437800737,7.2296630859375,0,0,7.2296630859375,51.37743169860147,7.4
54,54,1.2565248E7,1.2567046E7,23,16,31.200762422810083,7.2296630859375,0,0,7.2296630859375,21.958409791496088,7.2
72,54,4185782.0,4186164.0,2,2,116.88003119669376,7.2296630859375,0,0,7.2296630859375,38.272479008822884,16.2
54,72,4376716.0,4374628.0,7,5,96.4301374495302,7.2296630859375,0,0,7.2296630859375,37.93094545329188,0.23
54,54,1.291609E7,1.29176E7,29,21,63.33683348517629,7.2296630859375,0,0,7.2296630859375,86.09624052440928,3.9
54,54,0.0,0.0,29,21,0,7.2296630859375,0,0,7.2296630859375,0,0
54,54,6970930.0,6970250.0,40,24,73.4475294918686,7.22950439453125,0,0,7.2296630859375,63.535751684463705,6.2
54,54,6860532.0,6861402.0,24,19,68.95668955950983,7.22950439453125,0,0,7.22950439453125,46.96348462708582,8.3
54,54,7942804.0,7942592.0,22,17,95.93181909698647,7.22950439453125,0,0,7.22950439453125,93.91706942936561,5.4
54,54,4815376.0,4815382.0,14,10,57.5463401732278,7.22950439453125,0,0,7.22950439453125,26.475053264874454,14.4
60,54,7781474.0,7775742.0,39,28,61.152527802626196,7.22950439453125,0,0,7.22950439453125,47.54209517376273,6.6
60,60,0.0,0.0,39,28,0,7.22950439453125,0,0,7.22950439453125,0,0
54,60,1.7672886E7,1.7676374E7,14,14,57.13360285165792,7.22950439453125,0,0,7.22950439453125,60.40423960925675,4.9
54,54,9699184.0,9695948.0,22,18,61.40969930145769,7.22950439453125,0,0,7.22950439453125,40.29766026239439,9.6
54,54,9119684.0,9125276.0,30,19,68.5855909437693,7.22950439453125,0,0,7.22950439453125,45.41186746254001,9.6
54,54,5633390.0,5632660.0,20,14,50.856357834325905,7.22950439453125,0,0,7.22950439453125,23.060944808443903,14.7
54,54,1.5788724E7,1.5788978E7,17,13,64.2558709711416,7.22950439453125,0,0,7.22950439453125,123.238411307424,2.3
