vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.21386308E8,1.21386966E8,14,9,93.21370033853829,24.156164550781252,0,0,24.156164550781252,187.18821585054252,0.03
15,15,0.0,0.0,14,9,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,9.18514E7,9.1855116E7,28,27,100.53325065171043,24.156164550781252,0,0,24.156164550781252,156.90001938641112,0.01
15,15,0.0,0.0,28,27,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.35330494E8,1.35314092E8,15,14,82.6410081609658,24.156164550781252,0,0,24.156164550781252,187.22921333149057,0.13
15,15,0.0,0.0,15,14,0,24.156164550781252,0,0,24.156164550781252,0,0
24,15,1.83481446E8,1.83482436E8,17,14,72.57180987313413,24.156164550781252,0,0,24.156164550781252,215.4575277849335,0.16
24,24,0.0,0.0,17,14,0,24.156164550781252,0,0,24.156164550781252,0,0
15,24,1.78965882E8,1.78973942E8,11,9,72.83440212368552,24.156164550781252,0,0,24.156164550781252,213.73864415795785,0.11
15,15,0.0,0.0,11,9,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.74656902E8,1.74654754E8,36,26,75.88236876471287,24.156164550781252,0,0,24.156164550781252,216.87852838738073,0.10
15,15,0.0,0.0,36,26,0,24.156164550781252,0,0,24.156164550781252,0,0
18,15,1.63780188E8,1.63775566E8,43,38,121.36047501658216,24.156164550781252,0,0,24.156164550781252,350.4644135752327,0.13
18,18,0.0,0.0,43,38,0,24.156164550781252,0,0,24.156164550781252,0,0
15,18,1.23829696E8,1.2384089E8,5,4,96.07278308052862,24.156164550781252,0,0,24.156164550781252,195.9878081799236,0.01
15,15,0.0,0.0,5,4,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,8.9532926E7,8.9534474E7,5,4,106.47973363453424,24.156164550781252,0,0,24.156164550781252,154.34479188258797,0.005
15,15,0.0,0.0,5,4,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.11764974E8,1.11752544E8,16,14,91.70648238649731,24.156164550781252,0,0,24.156164550781252,164.10436805097225,0.02
15,15,0.0,0.0,16,14,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.8015627E8,1.80158122E8,14,13,81.73575351261897,24.156164550781252,0,0,24.156164550781252,245.84881632734303,0.15
15,15,0.0,0.0,14,13,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.79304368E8,1.79302874E8,42,37,77.58682673399244,24.156164550781252,0,0,24.156164550781252,225.9924231306573,0.14
15,15,0.0,0.0,42,37,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,0.0,0.0,42,37,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,2.24061008E8,2.24055444E8,13,10,76.64696064506778,24.156164550781252,0,0,24.156164550781252,225.3729817724725,0.08
15,15,0.0,0.0,13,10,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.33042678E8,1.33050426E8,51,47,80.41342041696313,24.156164550781252,0,0,24.156164550781252,216.12571292857618,0.04
15,15,0.0,0.0,51,47,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.8265483E8,1.82664434E8,23,14,96.48295012445097,24.156164550781252,0,0,24.156164550781252,233.37590398404393,0.08
15,15,0.0,0.0,23,14,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.01281866E8,1.01280762E8,19,18,98.06283740976313,24.156164550781252,0,0,24.156164550781252,159.04785158323966,0.005
15,15,0.0,0.0,19,18,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.46943688E8,1.46939476E8,48,40,88.50998645048475,24.156164550781252,0,0,24.156164550781252,212.04671626815662,0.10
15,15,0.0,0.0,48,40,0,24.156164550781252,0,0,24.156164550781252,0,0
21,15,1.79326528E8,1.79326622E8,13,12,79.77488138565629,24.156164550781252,0,0,24.156164550781252,243.59581885816584,0.25
21,21,0.0,0.0,13,12,0,24.156164550781252,0,0,24.156164550781252,0,0
21,21,1.69070486E8,1.69065134E8,9,8,69.98839371453502,24.156164550781252,0,0,24.156164550781252,191.0695042050476,0.13
21,21,0.0,0.0,9,8,0,24.156164550781252,0,0,24.156164550781252,0,0
15,21,1.68547664E8,1.68545406E8,13,12,73.76580646207942,24.156164550781252,0,0,24.156164550781252,212.40535787914655,0.03
15,15,0.0,0.0,13,12,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.69009888E8,1.69017404E8,29,21,76.45485422234098,24.156164550781252,0,0,24.156164550781252,217.74296239667336,0.09
15,15,0.0,0.0,29,21,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.35415338E8,1.35423258E8,34,19,86.21555789005055,24.156164550781252,0,0,24.156164550781252,195.38208811373684,0.01
15,15,0.0,0.0,34,19,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,9.0573852E7,9.0557498E7,27,16,101.07176190816672,24.156164550781252,0,0,24.156164550781252,158.5901688826101,0.01
15,15,0.0,0.0,27,16,0,24.156164550781252,0,0,24.156164550781252,0,0
21,15,1.1479247E8,1.14784016E8,29,27,104.2929555025138,24.156164550781252,0,0,24.156164550781252,213.0493279085578,0.03
21,21,0.0,0.0,29,27,0,24.156164550781252,0,0,24.156164550781252,0,0
15,21,1.99245224E8,1.99254882E8,18,15,125.04561124364366,24.156164550781252,0,0,24.156164550781252,456.17214730617314,0.11
15,15,0.0,0.0,18,15,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.8697621E8,1.8697322E8,17,16,74.53867010340201,24.156164550781252,0,0,24.156164550781252,233.7736772814006,0.08
15,15,0.0,0.0,17,16,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,2.36463028E8,2.36470296E8,14,12,76.03935207900126,24.156164550781252,0,0,24.156164550781252,244.78526847549202,0.07
15,15,0.0,0.0,14,12,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.14320708E8,1.14328938E8,11,8,74.79894882281388,24.156164550781252,0,0,24.156164550781252,183.6065047679986,0.05
15,15,0.0,0.0,11,8,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.28154088E8,1.28155642E8,25,19,93.4918485283126,24.156164550781252,0,0,24.156164550781252,160.88643380851374,0.01
15,15,0.0,0.0,25,19,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,9.1595342E7,9.1597108E7,4,4,96.64345299743896,24.156164550781252,0,0,24.156164550781252,149.9522119867761,0.01
15,15,0.0,0.0,4,4,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.342944E8,1.34286734E8,39,38,79.4661950789883,24.156164550781252,0,0,24.156164550781252,181.7093769456352,0.01
15,15,0.0,0.0,39,38,0,24.156164550781252,0,0,24.156164550781252,0,0
15,15,1.68857614E8,1.68854514E8,15,12,73.51359529922313,24.156164550781252,0,0,24.156164550781252,216.31364041572272,0.03
