vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
2823,2823,6.78868352E8,6.78860852E8,19,14,50.27370387916727,7.51007080078125,0,0,7.51007080078125,1241.6748865690777,0.03
2823,2823,0.0,0.0,19,14,0,7.51007080078125,0,0,7.51007080078125,0,0
2823,2823,6.06245652E8,6.06245188E8,28,16,51.257968146960586,7.51007080078125,0,0,7.51007080078125,1121.187926609339,0.001
2823,2823,0.0,0.0,28,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2823,2823,4.73090116E8,4.72975298E8,18,12,53.584337775678726,7.51007080078125,0,0,7.51007080078125,1057.7361884650306,0.001
2823,2823,0.0,0.0,18,12,0,7.51007080078125,0,0,7.51007080078125,0,0
2823,2823,3.400163069E10,4.2008403E8,17,13,62.245697746962634,7.51007080078125,0,0,7.51007080078125,1182.8854534018992,0.004
2823,2823,0.0,0.0,17,13,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2823,2.684272794E9,9.72427096E8,14,11,52.832172941499614,7.51007080078125,0,0,7.51007080078125,1637.1103220234413,0.06
2919,2919,0.0,0.0,14,11,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,3.3906733228E10,7.08538746E8,16,9,61.00218950182,7.51007080078125,0,0,7.51007080078125,1423.5642211805773,0.04
2919,2919,0.0,0.0,16,9,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,4.179999446E9,7.26280212E8,30,17,48.106296966703894,7.51007080078125,0,0,7.51007080078125,1471.4662031947562,0.04
2919,2919,0.0,0.0,30,17,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,2.1457882302E10,6.67549822E8,25,21,56.6685627555493,7.51007080078125,0,0,7.51007080078125,1376.0549342477855,0.05
2919,2919,0.0,0.0,25,21,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,1.412674922E9,5.5903869E8,16,11,52.51104156920103,7.51007080078125,0,0,7.51007080078125,970.1558699883237,0.03
2919,2919,0.0,0.0,16,11,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,4.81981976E8,4.82033096E8,15,9,58.053641798676345,7.51007080078125,0,0,7.51007080078125,891.8123425036598,0.002
2919,2919,0.0,0.0,15,9,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,5.65326308E8,5.65328204E8,18,12,55.86270224386667,7.51007080078125,0,0,7.51007080078125,1284.7933464803516,0.005
2919,2919,0.0,0.0,18,12,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,5.76568054E8,5.76475114E8,20,15,53.925927659302225,7.51007080078125,0,0,7.51007080078125,1429.2786336141392,0.02
2919,2919,0.0,0.0,20,15,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,0.0,0.0,20,15,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,6.28440284E8,6.2843543E8,23,16,53.48317603292436,7.51007080078125,0,0,7.51007080078125,1487.0380153447297,0.03
2919,2919,0.0,0.0,23,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,6.7175793E8,6.7150663E8,25,13,59.53055905841775,7.51007080078125,0,0,7.51007080078125,1866.839783594232,0.03
2919,2919,0.0,0.0,25,13,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,5.77788714E8,5.78053706E8,29,14,58.20261548379884,7.51007080078125,0,0,7.51007080078125,1539.8580700049522,0.01
2919,2919,0.0,0.0,29,14,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,6.81898604E8,6.81982116E8,25,16,57.726081219660614,7.51007080078125,0,0,7.51007080078125,1226.62032067199,0.001
2919,2919,0.0,0.0,25,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2919,2919,4.51667528E8,4.51525462E8,19,13,70.2342413292249,7.51007080078125,0,0,7.51007080078125,1248.1102418977339,0.000
2919,2919,0.0,0.0,19,13,0,7.51007080078125,0,0,7.51007080078125,0,0
2931,2919,7.95527894E8,7.9552421E8,25,13,68.43365667207627,7.51007080078125,0,0,7.51007080078125,1962.249280549174,0.001
2931,2931,0.0,0.0,25,13,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2931,6.53389304E8,6.5352142E8,18,12,68.22142528278698,7.51007080078125,0,0,7.51007080078125,2346.780410940309,0.002
2967,2967,0.0,0.0,18,12,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,5.90136928E8,5.89968224E8,28,14,61.52968421891553,7.51007080078125,0,0,7.51007080078125,1934.3314318894752,0.001
2967,2967,0.0,0.0,28,14,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,5.86876986E8,5.8705317E8,20,12,61.30173950895834,7.51007080078125,0,0,7.51007080078125,1537.2080320371006,0.001
2967,2967,0.0,0.0,20,12,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,5.84924512E8,5.84708662E8,24,16,77.57945728738738,7.51007080078125,0,0,7.51007080078125,2639.377195453063,0.002
2967,2967,0.0,0.0,24,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,4.91889938E8,4.92126094E8,23,16,83.32575664970312,7.51007080078125,0,0,7.51007080078125,2067.3963264208824,0.002
2967,2967,0.0,0.0,23,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,3.59196108E8,3.59130338E8,24,16,88.55295377812524,7.51007080078125,0,0,7.51007080078125,1972.4093163762768,0.002
2967,2967,0.0,0.0,24,16,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,7.35337986E8,7.353439E8,39,23,74.59260865867384,7.51007080078125,0,0,7.51007080078125,2537.3973515470934,0.002
2967,2967,0.0,0.0,39,23,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,6.81422912E8,6.81313994E8,22,19,77.299968266344,7.51007080078125,0,0,7.51007080078125,2793.2331446849666,0.002
2967,2967,0.0,0.0,22,19,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,8.12124344E8,8.12076686E8,22,17,83.68758066253811,7.51007080078125,0,0,7.51007080078125,3035.7329433659106,0.003
2967,2967,0.0,0.0,22,17,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,6.36861724E8,6.37057006E8,21,17,86.0195578156902,7.51007080078125,0,0,7.51007080078125,3044.7856115967543,0.002
2967,2967,0.0,0.0,21,17,0,7.51007080078125,0,0,7.51007080078125,0,0
2967,2967,5.7082263E8,5.70822476E8,18,13,66.39772593788723,7.51007080078125,0,0,7.51007080078125,1853.376562315626,0.002
