vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
270,270,6.1008276E7,6.1021538E7,12,6,38.29919612467197,0,0,0,0,530.7492513229803,0.01
240,270,1.07419738E8,1.0737487E8,11,10,21.37297739726525,0,0,0,0,414.54811507382396,0.003
270,240,1.32704986E8,1.32715824E8,4,4,21.970365169800445,0,0,0,0,323.85182625491905,0.001
270,270,7.3293972E7,7.3337552E7,2,2,28.61858915154854,0,0,0,0,266.89880449322425,0.004
270,270,3.4446996E7,3.444618E7,3,3,12.35943649779701,0,0,0,0,191.10235238750764,0
270,270,6.32887E7,6.326342E7,16,7,35.42299900397271,0,0,0,0,597.4535667411237,0.01
270,270,0.0,0.0,16,7,0,0,0,0,0,0,0
270,270,5.0200724E7,5.021643E7,3,3,35.209906173688886,0,0,0,0,427.9173743665779,0.01
270,270,4.9960008E7,4.996473E7,4,3,45.542887732264376,0,0,0,0,313.57200690341466,0.01
270,270,2.5716316E7,2.5729908E7,2,2,64.78479027712697,0,0,0,0,171.01986400506624,0.002
270,270,3.011283E7,3.0113006E7,4,4,15.055947989869855,0,0,0,0,203.1568813266343,0.001
270,270,5.3412956E7,5.3381232E7,18,8,44.47470083998981,0,0,0,0,837.9789215494988,0.01
270,270,0.0,0.0,18,8,0,0,0,0,0,0,0
270,270,4.7866356E7,4.7885352E7,4,3,39.92969032227558,0,0,0,0,563.0320196373417,0.02
270,270,3.3088806E7,3.3096946E7,3,2,56.918073927470076,0,0,0,0,433.00322723828714,0.01
270,270,2.5793152E7,2.5784742E7,3,3,65.48794261156756,0,0,0,0,426.2375409087684,0.02
270,270,2.9190372E7,2.9195162E7,7,6,39.342983955702536,0,0,0,0,459.68462355690616,0.02
270,270,4.2360924E7,4.2366026E7,13,5,33.390034032013915,0,0,0,0,706.9194131424601,0.01
270,270,0.0,0.0,13,5,0,0,0,0,0,0,0
270,270,5.8137148E7,5.8111226E7,5,4,38.070739294970956,0,0,0,0,545.1462453484958,0.01
270,270,1.41012944E8,1.4098852E8,6,5,31.18551065272896,0,0,0,0,616.6551969276295,0.01
270,270,1.4184681E8,1.4186218E8,5,4,38.99717906567809,0,0,0,0,545.8305223681756,0.01
270,270,5.4180898E7,5.421313E7,3,3,48.36997761075522,0,0,0,0,362.897315102537,0.01
270,270,4.5231486E7,4.5212724E7,8,4,20.00763140093371,0,0,0,0,460.23014328308625,0.000
270,270,0.0,0.0,8,4,0,0,0,0,0,0,0
270,270,6.0552106E7,6.0561252E7,10,9,32.29075393306764,0,0,0,0,524.576765192838,0.003
270,270,1.23132746E8,1.23089194E8,5,4,19.041637488658736,0,0,0,0,387.83509889956554,0.001
270,270,1.405872E8,1.40591774E8,4,4,22.177975506583852,0,0,0,0,343.6248658977782,0.001
270,270,7.0384732E7,7.042279E7,7,3,23.888502043889606,0,0,0,0,233.2060116513643,0.002
270,270,3.8367552E7,3.8338548E7,6,6,14.792959990834955,0,0,0,0,241.39207153740105,0.000
270,270,0.0,0.0,6,6,0,0,0,0,0,0,0
270,270,6.5778436E7,6.580431E7,5,4,27.903107571177706,0,0,0,0,464.9332695172284,0.003
270,270,1.06955698E8,1.06910346E8,7,6,23.363703610640837,0,0,0,0,424.60361797382683,0.001
270,270,1.39750942E8,1.39761184E8,5,4,19.72395637910952,0,0,0,0,301.8790546824935,0.001
