vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,2.8116576E8,2.81124614E8,89,75,12.978101424443256,18.13509521484375,0,0,18.13509521484375,233.99916281615447,0.07
66,66,2.66333178E8,2.66387404E8,73,54,8.024441595237068,18.13509521484375,0,0,18.13509521484375,132.1898388145934,0.04
66,66,2.4135328E8,2.41366348E8,57,55,8.937401734698424,18.13509521484375,0,0,18.13509521484375,133.86201234503423,0.01
66,66,1.57215818E8,1.57211914E8,19,17,8.023749418615864,18.13509521484375,0,0,18.13509521484375,77.81354979195564,0.01
66,66,1.77391352E8,1.77388362E8,50,40,9.295127858533231,18.13509521484375,0,0,18.13509521484375,138.9653364854975,0.07
66,66,0.0,0.0,50,40,0,18.13509521484375,0,0,18.13509521484375,0,0
66,66,2.61120316E8,2.6111965E8,83,63,11.191295766082966,18.13509521484375,0,0,18.13509521484375,219.67750814141226,0.21
66,66,1.8520987E8,1.8521308E8,23,20,6.355451666200842,18.13509521484375,0,0,18.13509521484375,66.81134053792276,0.28
66,66,1.44489928E8,1.44500374E8,69,56,8.171763601939348,18.13509521484375,0,0,18.13509521484375,69.76346705165997,0.11
66,66,1.66216954E8,1.66214904E8,70,46,8.195693593448544,18.13509521484375,0,0,18.13509521484375,81.5006563852608,0.18
66,66,1.41344058E8,1.41308842E8,21,19,7.530755360991771,18.13509521484375,0,0,18.13509521484375,66.90796362235342,0.22
66,66,0.0,0.0,21,19,0,18.13509521484375,0,0,18.13509521484375,0,0
66,66,2.3196378E8,2.31995808E8,49,48,11.16357816670421,18.13509521484375,0,0,18.13509521484375,166.40218196087721,0.26
66,66,1.51087024E8,1.50854834E8,63,39,6.891645426350959,18.13509521484375,0,0,18.13509521484375,59.26547833882425,0.21
66,66,1.38164952E8,1.38383958E8,37,31,8.28514886494361,18.13509521484375,0,0,18.13509521484375,66.43725709657316,0.20
66,66,1.7923707E8,1.79235522E8,59,37,8.479676917916452,18.13509521484375,0,0,18.13509521484375,91.18645894840532,0.24
66,66,1.8955561E8,1.8940635E8,47,41,7.710378856346766,18.13509521484375,0,0,18.13509521484375,84.22528992021257,0.18
66,66,0.0,0.0,47,41,0,18.13509521484375,0,0,18.13509521484375,0,0
66,66,2.75691592E8,2.75838786E8,76,65,10.63585244749901,18.13509521484375,0,0,18.13509521484375,176.19274442363738,0.07
66,66,2.42454584E8,2.42460804E8,61,53,9.102496601362029,18.13509521484375,0,0,18.13509521484375,131.03133865255032,0.04
66,66,1.96282384E8,1.96290872E8,18,15,7.168711409670718,18.13509521484375,0,0,18.13509521484375,79.78675131441224,0.02
66,66,1.7664472E8,1.76547488E8,16,15,8.124842808421885,18.13509521484375,0,0,18.13509521484375,87.68490268788929,0.03
66,66,2.02242498E8,2.0230539E8,78,58,8.238094819867625,18.13509521484375,0,0,18.13509521484375,96.25299495536005,0.03
66,66,0.0,0.0,78,58,0,18.13509521484375,0,0,18.13509521484375,0,0
66,66,2.7733854E8,2.77322628E8,50,45,11.044566403017548,18.13509521484375,0,0,18.13509521484375,188.9354437440386,0.08
