vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.07296712E8,1.07245982E8,6,6,21.047658222317196,0,0,0,0,273.0257763766431,0.000
15,15,1.44141354E8,1.44132638E8,7,6,20.540449224206355,0,0,0,0,389.52076504089587,0.000
15,15,9.5745628E7,9.579085E7,2,2,34.53703117939199,0,0,0,0,443.12878869351016,0.000
15,15,1.22696068E8,1.22640374E8,6,6,41.226218169123904,0,0,0,0,727.6909405064816,0.000
15,15,5.609358E7,5.6159764E7,2,2,26.327504760549004,0,0,0,0,237.35586572308594,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,4.9903498E7,4.9845944E7,3,3,23.177702909750984,0,0,0,0,138.6702525322426,0
15,15,6.5475238E7,6.5515854E7,2,2,22.2896474580362,0,0,0,0,151.4652565644186,0
15,15,5.0105098E7,5.0125064E7,1,1,37.040196243140905,0,0,0,0,217.09276856185085,0.000
15,15,5.460295E7,5.4595648E7,3,3,48.28483527709574,0,0,0,0,624.1716401195257,0.000
15,15,4.3746494E7,4.3753272E7,2,1,23.39931649751869,0,0,0,0,213.94446244339915,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,1.6815058E7,1.6815708E7,3,2,64.27408775001008,0,0,0,0,174.00394510333075,0
15,15,1.496303E7,1.4961448E7,1,1,22.179288510588812,0,0,0,0,40.91000476101444,0.000
15,15,1.8284562E7,1.8274292E7,6,4,21.102298299167018,0,0,0,0,31.672646345087163,0
15,15,2.221193E7,2.22214E7,3,3,78.47365763800043,0,0,0,0,569.5147913866282,0.000
15,15,4.1610584E7,4.1613914E7,0,0,20.048361482233155,0,0,0,0,169.86004248155726,0.000
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,8.6103868E7,8.60151E7,7,6,20.066018617363245,0,0,0,0,202.19861259742123,0
15,15,1.66261384E8,1.66306968E8,8,7,19.383295541348364,0,0,0,0,404.9950345451752,0
15,15,1.37051952E8,1.37064288E8,8,7,19.978757230015265,0,0,0,0,318.3459858371511,0.000
15,15,8.969295E7,8.9687218E7,8,8,53.30698236857843,0,0,0,0,805.3266795511262,0.000
15,15,7.106977E7,7.1077336E7,1,1,25.388537937867877,0,0,0,0,296.5054538119454,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7.8367396E7,7.8321034E7,6,6,21.62780517985564,0,0,0,0,206.80368420295537,0.000
15,15,1.61241488E8,1.61265956E8,9,8,19.163418261930282,0,0,0,0,412.9900605932307,0.000
15,15,1.33499674E8,1.33473296E8,2,2,19.38316027256292,0,0,0,0,336.2947007535119,0.000
15,15,7.7094098E7,7.717093E7,5,5,50.1498381538204,0,0,0,0,762.6714463142127,0.000
15,15,4.4799144E7,4.4796522E7,1,1,20.5134708394154,0,0,0,0,216.9390332836314,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,6.0284756E7,6.0221936E7,6,6,22.478547730625394,0,0,0,0,166.43416216232012,0.000
15,15,1.5017558E8,1.5019036E8,9,8,19.18041295249811,0,0,0,0,388.041963559888,0
15,15,1.26869674E8,1.2681587E8,14,12,19.138822735220025,0,0,0,0,329.8861621935911,0.000
15,15,1.06531164E8,1.06631556E8,2,2,51.936380035782996,0,0,0,0,801.102256702059,0.000
15,15,4.549734E7,4.5492086E7,6,4,19.422936400425463,0,0,0,0,226.5321678209162,0.000
15,15,0.0,0.0,6,4,0,0,0,0,0,0,0
15,15,5.3763962E7,5.3725374E7,5,4,23.472499126085086,0,0,0,0,156.35322586618344,0.000
15,15,1.37472736E8,1.37469288E8,6,5,18.748569330911142,0,0,0,0,353.5536857353696,0.000
15,15,1.3735088E8,1.37390212E8,3,3,20.09360389899695,0,0,0,0,349.87021636678185,0.000
15,15,9.7306024E7,9.7251108E7,7,6,47.05622595333289,0,0,0,0,791.3744023917016,0.000
15,15,1.2942237E8,1.29483702E8,2,2,27.949428920509163,0,0,0,0,451.27906892353224,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,5.3518058E7,5.3491728E7,5,5,25.36028040586581,0,0,0,0,158.1152413670225,0
15,15,1.34873364E8,1.34842308E8,6,6,19.46240985296012,0,0,0,0,344.36466964954445,0
15,15,1.17788352E8,1.17826792E8,3,3,19.94741859089956,0,0,0,0,319.19430413094466,0.000
15,15,1.11104744E8,1.11055974E8,10,9,49.927945535649414,0,0,0,0,824.167257679507,0.000
15,15,6.7056592E7,6.7081374E7,10,9,19.96446786252337,0,0,0,0,288.87427968062684,0.000
15,15,0.0,0.0,10,9,0,0,0,0,0,0,0
15,15,2.9856678E7,2.9846874E7,4,3,26.90922885462761,0,0,0,0,107.55245728348423,0
15,15,7.676235E7,7.6799056E7,3,3,20.636335316752685,0,0,0,0,173.57965128535363,0
15,15,5.85675E7,5.857921E7,2,1,23.339290497050577,0,0,0,0,128.8999667518452,0.000
15,15,5.6362522E7,5.6354538E7,6,5,59.367513008927794,0,0,0,0,669.327886286378,0.000
15,15,5.6802086E7,5.6820964E7,11,8,18.2384037803903,0,0,0,0,253.26076576832392,0.000
15,15,0.0,0.0,11,8,0,0,0,0,0,0,0
15,15,2.0683054E7,2.0675684E7,1,1,56.38117746387066,0,0,0,0,133.75785270124982,0.000
15,15,1.5488776E7,1.5493974E7,2,1,29.09079635463214,0,0,0,0,49.54680104016488,0
15,15,1.5568086E7,1.556772E7,1,1,19.214911068438557,0,0,0,0,22.18112735626724,0
15,15,2.593009E7,2.5890706E7,5,4,102.91872804249438,0,0,0,0,555.7923816333466,0.000
15,15,1.18248662E8,1.18158816E8,2,2,26.308586701448494,0,0,0,0,404.4586165111449,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,3.2143162E7,3.223369E7,2,2,21.933365615965347,0,0,0,0,96.6434205521168,0
15,15,1.54175836E8,1.54173354E8,9,8,18.814057990924972,0,0,0,0,390.14774057378236,0.000
15,15,1.45057514E8,1.45066646E8,7,6,19.224991681250206,0,0,0,0,409.3780777046812,0.000
15,15,9.438085E7,9.4400794E7,14,13,48.003750328414924,0,0,0,0,747.9833325700865,0.000
15,15,8.198943E7,8.1956334E7,5,5,19.582509884312934,0,0,0,0,333.3893995705005,0.000
15,15,0.0,0.0,5,5,0,0,0,0,0,0,0
15,15,3.845885E7,3.8469654E7,1,1,24.315695929412396,0,0,0,0,145.25481195602072,0.000
15,15,1.38539644E8,1.38538802E8,9,9,19.70281795568871,0,0,0,0,346.63122501630943,0.000
15,15,1.4503293E8,1.45027236E8,7,7,19.85139991328594,0,0,0,0,392.0215737469663,0.000
15,15,9.8959948E7,9.8999286E7,8,7,52.82229903573123,0,0,0,0,771.9977998614584,0.000
15,15,3.953867E7,3.9537504E7,11,9,18.3542869521248,0,0,0,0,256.4207637273986,0.000
15,15,3.6986128E7,3.6982056E7,4,2,24.410409369982606,0,0,0,0,147.38292347527693,0.000
15,15,0.0,0.0,4,2,0,0,0,0,0,0,0
15,15,0.0,0.0,4,2,0,0,0,0,0,0,0
15,15,1.40099844E8,1.40046384E8,11,9,20.500422239928813,0,0,0,0,340.9251817779729,0.000
15,15,0.0,0.0,11,9,0,0,0,0,0,0,0
15,15,1.43735098E8,1.43762836E8,7,6,19.210931825970714,0,0,0,0,368.7180936186311,0.000
15,15,0.0,0.0,7,6,0,0,0,0,0,0,0
15,15,1.1122288E8,1.11176834E8,9,8,47.44930350779718,0,0,0,0,716.3785440480211,0.000
15,15,0.0,0.0,9,8,0,0,0,0,0,0,0
15,15,1.2076677E8,1.20819226E8,8,7,31.51087765083354,0,0,0,0,545.9386288759025,0.000
15,15,0.0,0.0,8,7,0,0,0,0,0,0,0
15,15,3.8038408E7,3.8055502E7,1,1,24.594991337650796,0,0,0,0,158.85004144088745,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.24405422E8,1.24373982E8,8,7,20.3301300466725,0,0,0,0,306.4573799663656,0.000
15,15,1.46611548E8,1.46538934E8,6,6,19.042976976382764,0,0,0,0,360.1397655966399,0.000
15,15,9.0628316E7,9.0734872E7,10,9,42.123528869049736,0,0,0,0,565.7243543390395,0.000
15,15,6.3198328E7,6.3198528E7,7,6,29.53898919451527,0,0,0,0,460.40071050880715,0.000
15,15,3.5614958E7,3.561262E7,1,1,24.409427667190194,0,0,0,0,154.02834119459555,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.09375646E8,1.09273332E8,8,7,20.42413271691203,0,0,0,0,282.07606304395466,0.000
15,15,1.39563516E8,1.39578956E8,7,7,19.27366064755021,0,0,0,0,363.1154338529596,0
15,15,9.774473E7,9.781987E7,11,10,37.07259754263356,0,0,0,0,495.0660902399324,0.000
15,15,6.4579026E7,6.4561264E7,4,4,41.33931576724492,0,0,0,0,515.5303917131877,0.000
15,15,4.9483446E7,4.9523694E7,1,1,21.710796261603594,0,0,0,0,226.13241200798387,0.002
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,5.545333E7,5.5431578E7,10,8,23.427608888422903,0,0,0,0,138.6390593565265,0.000
15,15,7.654501E7,7.6552424E7,4,4,22.152707560183888,0,0,0,0,162.24679136675888,0.000
15,15,5.4671274E7,5.4668892E7,6,4,42.131462359811415,0,0,0,0,256.5145015906818,0.000
15,15,8.4623812E7,8.4621016E7,8,7,48.782573460997924,0,0,0,0,698.5584542650583,0.000
15,15,5.7738386E7,5.7751904E7,2,2,26.72636951543181,0,0,0,0,262.1628548664133,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,1.9164658E7,1.9168556E7,1,1,76.80484718266868,0,0,0,0,176.36844004628355,0
15,15,1.6681026E7,1.6679766E7,1,1,33.124994260529974,0,0,0,0,76.27726284558815,0
15,15,2.1562516E7,2.1555076E7,2,2,56.532926900775124,0,0,0,0,95.65252225366802,0.001
15,15,3.6266146E7,3.626166E7,3,2,69.44613049513936,0,0,0,0,571.1403106919437,0.000
15,15,4.3445858E7,4.3461216E7,1,1,22.93582005991387,0,0,0,0,188.58244611425673,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,9.0948108E7,9.087671E7,7,7,20.456500550508892,0,0,0,0,241.14359866118596,0
15,15,1.56095862E8,1.56070946E8,8,7,18.752087095212453,0,0,0,0,430.87803397775076,0.000
15,15,1.13060684E8,1.13102308E8,6,5,18.656931659510263,0,0,0,0,346.8589326508107,0.000
15,15,4.4850496E7,4.4899528E7,4,4,55.35583065081995,0,0,0,0,672.7801951712557,0.000
15,15,4.6084632E7,4.6090262E7,3,3,20.02062817484681,0,0,0,0,227.48441472005516,0.000
15,15,0.0,0.0,3,3,0,0,0,0,0,0,0
15,15,7.8692832E7,7.866319E7,14,11,21.73209563546339,0,0,0,0,204.00953999671287,0.000
15,15,1.47980518E8,1.47938816E8,10,9,18.71783237481201,0,0,0,0,382.6418444686015,0.000
15,15,1.23853976E8,1.23901496E8,10,8,18.808531878939473,0,0,0,0,322.41748271365213,0.000
15,15,8.2627154E7,8.2641116E7,7,6,58.67303426971855,0,0,0,0,762.3784322920486,0.000
15,15,1.03398604E8,1.03408284E8,1,1,28.12846707637089,0,0,0,0,384.5538329192945,0.002
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,6.4936682E7,6.4901992E7,7,7,22.258598102053593,0,0,0,0,170.22239169021069,0.000
15,15,1.63597588E8,1.63574E8,8,8,20.135144494038492,0,0,0,0,394.07652844349286,0.000
15,15,1.31668088E8,1.31706938E8,3,3,19.95228191362964,0,0,0,0,327.890825111378,0.000
15,15,1.02502866E8,1.02518072E8,9,8,56.323777450907954,0,0,0,0,823.9881083463007,0.000
15,15,4.9066144E7,4.9070338E7,2,2,19.165418812753952,0,0,0,0,249.82261134898096,0.000
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,5.8038878E7,5.7988498E7,4,4,23.408877417623504,0,0,0,0,159.05402175259593,0.000
15,15,1.58228308E8,1.58230514E8,9,9,20.165451156845727,0,0,0,0,370.1026129870094,0.000
15,15,1.38718496E8,1.3868904E8,4,4,20.681622525557387,0,0,0,0,326.8756010187368,0.000
15,15,8.1825652E7,8.190177E7,2,2,52.06168486153338,0,0,0,0,745.0498902242135,0.000
15,15,5.4666948E7,5.4664754E7,1,1,19.90064816834313,0,0,0,0,267.20257897652675,0.002
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,4.2616276E7,4.2555182E7,6,5,23.356272729835492,0,0,0,0,129.53858775598601,0.000
15,15,1.3000475E8,1.30038886E8,10,9,19.6356631482587,0,0,0,0,315.55141919004046,0.000
15,15,1.0820828E8,1.08221132E8,10,8,19.948249127509072,0,0,0,0,273.7514489826309,0.000
15,15,9.6942292E7,9.6932602E7,10,10,55.74216782616685,0,0,0,0,795.2669572970071,0.000
15,15,1.16812024E8,1.16838718E8,10,10,25.8852451568423,0,0,0,0,457.8736466195869,0.000
15,15,0.0,0.0,10,10,0,0,0,0,0,0,0
15,15,2.6252388E7,2.6231982E7,2,2,25.329422853517244,0,0,0,0,88.22017081907711,0
15,15,7.375222E7,7.3739676E7,2,2,21.23100554454922,0,0,0,0,168.7279914533588,0
15,15,5.8399816E7,5.8421332E7,2,2,21.91532156851754,0,0,0,0,136.63682816276065,0.000
15,15,5.1780966E7,5.1730998E7,3,2,59.844912953990644,0,0,0,0,678.2780155714152,0.000
15,15,6.5943042E7,6.6005624E7,11,10,19.682808363819948,0,0,0,0,355.31083177675606,0.000
15,15,0.0,0.0,11,10,0,0,0,0,0,0,0
15,15,1.7570034E7,1.7562204E7,1,1,53.604039781640175,0,0,0,0,126.05269570533704,0.000
15,15,1.3204482E7,1.3208438E7,1,1,34.38616781478196,0,0,0,0,71.85706037547786,0
15,15,1.5859458E7,1.5851096E7,1,1,18.574162481343325,0,0,0,0,33.31616219678815,0
15,15,2.0266738E7,2.0274392E7,3,3,121.44487953476742,0,0,0,0,547.3234164122227,0.000
15,15,3.7006386E7,3.6924624E7,1,1,18.298887431221107,0,0,0,0,185.07091928890932,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,2.1332568E7,2.1416816E7,1,1,29.12165266712883,0,0,0,0,84.9459589475225,0.000
15,15,4.0739846E7,4.0736992E7,2,2,27.503766706306312,0,0,0,0,89.15496560077653,0
15,15,3.7789806E7,3.7789188E7,7,4,32.42510602308641,0,0,0,0,75.30377130856394,0.000
15,15,3.81957E7,3.8196752E7,5,5,80.24149814021736,0,0,0,0,622.4539434496647,0.000
15,15,9.5649932E7,9.5596062E7,5,5,26.190645230031812,0,0,0,0,405.6561296289166,0.000
15,15,0.0,0.0,5,5,0,0,0,0,0,0,0
15,15,3.650415E7,3.6547906E7,2,2,25.481176181643026,0,0,0,0,134.18381393808625,0.000
15,15,1.50512024E8,1.5047345E8,9,9,19.169612905668817,0,0,0,0,392.3994572358014,0.000
15,15,1.49421768E8,1.49443542E8,7,7,18.41524616409455,0,0,0,0,420.9732630052533,0.000
