vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.7190164E7,1.7193694E7,2,2,227.6058838396812,0,0,0,0,363.6775141684389,0.77
21,21,2.246204E7,2.2460024E7,2,1,43.41359628636065,0,0,0,0,34.63677026565907,0.02
21,21,2.4461652E7,2.4459708E7,1,1,44.494802954118605,0,0,0,0,39.494992066103954,0.02
21,21,1.898122E7,1.8986082E7,1,1,33.81566473619748,0,0,0,0,22.497033648395256,0.01
21,21,1.9144596E7,1.9139984E7,7,4,47.907348195979104,0,0,0,0,37.53827728708008,0.05
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,2.4312748E7,2.4319764E7,2,1,39.69736079739407,0,0,0,0,49.976592882228346,0.04
21,21,1.5677392E7,1.5673332E7,1,1,37.05197990358001,0,0,0,0,21.15494976457797,0.02
21,21,1.4555526E7,1.4557262E7,4,2,29.191724574725793,0,0,0,0,14.73539794467607,0.01
21,21,1.442432E7,1.4415976E7,1,1,34.69901253795223,0,0,0,0,17.901549316093924,0.01
21,21,1.4665894E7,1.4676244E7,2,2,31.92480411087923,0,0,0,0,17.199098170624783,0.02
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,1.4833342E7,1.4833392E7,1,1,36.78574010836665,0,0,0,0,27.382251388290697,0.04
21,21,1.3792368E7,1.3792984E7,1,1,24.626484906020554,0,0,0,0,11.894564229554039,0.01
21,21,1.7143134E7,1.714199E7,1,1,321.0974392828079,0,0,0,0,659.4097384492351,1.3
21,21,1.409256E7,1.4092064E7,1,1,28.426461666555458,0,0,0,0,14.001034374716115,0.01
21,21,1.5153132E7,1.515353E7,2,1,50.24440664293877,0,0,0,0,31.04734037005001,0.04
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,1.462229E7,1.4612698E7,2,2,27.09890416322297,0,0,0,0,18.222928394673453,0.02
21,21,1.96145E7,1.96205E7,4,3,41.172240934170794,0,0,0,0,29.136998554176508,0.02
15,21,7957870.0,7949604.0,3,2,52.60127303034665,0,0,0,0,10.284824857533334,0.19
15,15,2.1525144E7,2.152662E7,1,1,35.57559025575955,0,0,0,0,28.38562629149837,0.03
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.8792854E7,1.8791704E7,3,3,272.072932029046,0,0,0,0,450.1379931691757,0.42
27,15,2.2132972E7,2.2112674E7,2,2,157.51954506038126,0,0,0,0,243.47032709871723,0.40
3,27,5573876.0,5569618.0,1,1,54.15492995525026,0,0,0,0,10.445630666312434,0.34
3,3,7069514.0,7072068.0,2,1,51.825339866745765,0,0,0,0,13.01119343608418,0.04
3,3,4495790.0,4495520.0,2,2,48.17751957271257,0,0,0,0,7.878998695393984,0.03
3,3,4425902.0,4393738.0,11,6,249.54112678616016,0,0,0,0,88.91213755260077,0.20
3,3,0.0,0.0,11,6,0,0,0,0,0,0,0
3,3,1.4583878E7,1.4613488E7,2,1,36.540854619384966,0,0,0,0,19.82408644834182,0.04
3,3,2.5605932E7,1.0068928E7,3,2,69.55268568130353,0,0,0,0,25.5261933199961,0.07
3,3,9839798.0,9826118.0,3,2,63.84471830720552,0,0,0,0,30.48591002959218,0.06
3,3,1.4239696E7,1.4239786E7,6,5,92.12978179728697,0,0,0,0,54.53044156993972,0.04
3,3,6644930.0,6661092.0,3,2,212.16720211335917,0,0,0,0,80.48517854159535,0.09
3,3,0.0,0.0,3,2,0,0,0,0,0,0,0
3,3,5443868.0,5439370.0,1,1,50.26301000064328,0,0,0,0,9.487099196522548,0.01
18,3,2.2494094E7,2.2480794E7,25,25,85.63759962995998,0,0,0,0,68.20574130548208,0.13
18,18,2.848382E7,2.9583666E7,2,1,159.2333177652476,0,0,0,0,176.68827427361907,0.28
18,18,2.4002292E7,2.3998704E7,1,1,92.08414993624629,0,0,0,0,88.48246055086933,0.07
18,18,2.401861E7,2.4026034E7,10,7,267.0291682304148,1.9449218750000001,0,0,0,672.1923372118907,0.12
18,18,0.0,0.0,10,7,0,1.9449218750000001,0,0,1.9449218750000001,0,0
18,18,1.8590552E7,1.8567152E7,1,1,81.03584670114704,1.9449218750000001,0,0,1.9449218750000001,61.87120757379104,0.19
18,18,3.1850114E7,3.1866534E7,19,16,248.98115039156033,1.9449218750000001,0,0,1.9449218750000001,323.96620192867965,1.1
