vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,6.6078032E7,6.6068466E7,3,2,77.14562497658154,0,0,0,0,459.69748926873706,0.31
216,216,5.7557782E7,5.7567012E7,2,2,72.35208173010997,0,0,0,0,269.02175387391816,0.16
216,216,4.717416E7,4.7156346E7,1,1,63.44115787348018,0,0,0,0,264.3005407607183,0.53
216,216,5.4094708E7,5.4119882E7,9,3,46.78731906610161,0,0,0,0,242.90995233885448,0.24
216,216,4.1279944E7,4.1278074E7,1,1,64.81425825818593,0,0,0,0,222.87280316450764,0.20
216,216,0.0,0.0,1,1,0,0,0,0,0,0,0
216,216,3.2905136E7,3.289634E7,1,1,40.297436371495806,0,0,0,0,124.75045704519219,0.18
216,216,3.1870512E7,3.1880286E7,10,3,33.61892574570676,0,0,0,0,64.15585639696452,0.10
216,216,4.2109274E7,4.209859E7,13,6,63.861031825342415,0,0,0,0,298.3596864308947,0.48
216,216,3.7191856E7,3.7174094E7,10,4,65.23291658998363,0,0,0,0,295.2365217435012,0.20
216,216,5.0995328E7,5.0998262E7,12,5,67.9960300277985,0,0,0,0,266.080052987233,0.29
216,216,0.0,0.0,12,5,0,0,0,0,0,0,0
216,216,3.9253406E7,3.9282704E7,9,3,49.57228746622754,0,0,0,0,149.8982191760875,0.23
216,216,3.0847958E7,3.0848992E7,7,2,37.827032068006154,0,0,0,0,69.01236503097316,0.08
216,216,3.8664268E7,3.8662412E7,3,2,43.0147592441403,0,0,0,0,202.11047429548188,0.21
216,216,3.397123E7,3.3975244E7,2,2,35.16318244139832,0,0,0,0,79.89882151055832,0.13
216,216,5.2875668E7,5.2856558E7,2,2,54.235542461575605,0,0,0,0,217.46339149714845,0.25
216,216,0.0,0.0,2,2,0,0,0,0,0,0,0
216,216,5.5410176E7,5.5423194E7,9,3,66.10358242357603,0,0,0,0,315.6447492293814,0.19
216,216,3.1840046E7,3.1828008E7,2,2,54.7917171911168,0,0,0,0,111.00847892489139,0.20
216,216,5.502828E7,5.503749E7,9,3,57.137859445426905,0,0,0,0,324.6256044488495,0.21
216,216,4.545772E7,4.5444526E7,11,6,46.63547948379596,0,0,0,0,158.12342490640583,0.12
192,216,1.714131795E10,5.8910596E7,10,5,60.19389399313843,0,0,0,0,299.3469601124502,0.28
192,192,0.0,0.0,10,5,0,0,0,0,0,0,0
192,192,5.015457E7,5.015899E7,2,1,46.711775809787255,0,0,0,0,149.91006212408982,0.37
192,192,3.2867854E7,3.2867372E7,9,3,41.0069897416569,0,0,0,0,77.98661794444148,0.46
192,192,5.2923384E7,5.2924856E7,10,4,53.4877600289701,0,0,0,0,312.51714800663956,0.39
192,192,4.210003E7,4.20963E7,9,3,44.95131576351226,0,0,0,0,156.91386180837978,0.24
192,192,0.0,0.0,9,3,0,0,0,0,0,0,0
192,192,5.7125254E7,5.7114314E7,2,2,66.44270206033225,0,0,0,0,342.90808384197464,0.32
192,192,4.339308E7,4.3411078E7,1,1,36.214550025782295,0,0,0,0,105.52629202959179,0.31
