vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.156966354E9,1.156938754E9,29,27,34.815374469946704,10.71865234375,0,0,10.71865234375,576.7505977522691,0.02
114,114,0.0,0.0,29,27,0,10.71865234375,0,0,10.71865234375,0,0
114,114,1.13393908E9,1.133917846E9,60,49,36.36460020518225,10.71865234375,0,0,10.71865234375,596.8175027916918,0.02
114,114,0.0,0.0,60,49,0,10.71865234375,0,0,10.71865234375,0,0
114,114,1.163648474E9,1.163696658E9,38,35,33.821175553364505,10.71865234375,0,0,10.71865234375,561.355045751389,0.02
114,114,0.0,0.0,38,35,0,10.71865234375,0,0,10.71865234375,0,0
111,114,9.63843342E8,1.147230942E9,57,54,34.91646890353418,10.71865234375,0,0,10.71865234375,589.0131611951006,0.001
111,111,0.0,0.0,57,54,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.14845811E9,1.148483004E9,64,49,34.54435495074102,10.71865234375,0,0,10.71865234375,604.7136509246262,0.02
111,111,0.0,0.0,64,49,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.57117971E9,1.150609676E9,60,59,35.14865150364599,10.71865234375,0,0,10.71865234375,599.7129636987131,0.03
111,111,0.0,0.0,60,59,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.153191478E9,1.153188778E9,44,42,35.3656716370076,10.71865234375,0,0,10.71865234375,610.571404059319,0.02
111,111,0.0,0.0,44,42,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.15193464E9,1.151903172E9,50,49,33.72060187754139,10.71865234375,0,0,10.71865234375,607.6128365081432,0.02
111,111,0.0,0.0,50,49,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.133236216E9,1.133246264E9,55,49,36.59723606454868,10.71865234375,0,0,10.71865234375,637.352319903389,0.02
111,111,0.0,0.0,55,49,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.144086606E9,1.144094264E9,56,49,33.819515161503816,10.71865234375,0,0,10.71865234375,571.8378717171806,0.02
111,111,0.0,0.0,56,49,0,10.71865234375,0,0,10.71865234375,0,0
111,111,1.141594922E9,1.141592466E9,33,31,34.74991145140789,10.71865234375,0,0,10.71865234375,628.3836930963911,0.02
