vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
483,483,3.2002814E7,3.2014576E7,11,4,121.05376080235015,0.00126953125,0,0,0.00126953125,326.832330177772,0.25
483,483,3.0974494E7,3.0937842E7,10,4,99.34598789330413,0.00126953125,0,0,0.00126953125,320.12946161081555,0.10
483,483,7.140968E7,7.1363138E7,14,9,74.21223500557662,0.00126953125,0,0,0.00126953125,602.7919075867899,0.50
483,483,7.8475506E7,7.856164E7,11,4,75.59098647822903,0.00126953125,0,0,0.00126953125,385.54759055933414,0.40
483,483,0.0,0.0,11,4,0,0.00126953125,0,0,0.00126953125,0,0
483,483,2.2165024E7,2.2157428E7,11,5,71.72009711470818,0.00126953125,0,0,0.00126953125,151.84997781892937,0.04
483,483,2.3638776E7,2.364629E7,11,4,116.25811464257464,0.00126953125,0,0,0.00126953125,434.82826591895093,0.07
483,483,3.4274544E7,3.4266634E7,11,5,146.28271947608897,0.00126953125,0,0,0.00126953125,606.227754938304,0.19
483,483,7.5661156E7,7.5616336E7,12,5,85.71668984345834,0.00126953125,0,0,0.00126953125,446.4929446917798,0.30
483,483,4.7012498E7,4.7065672E7,9,3,77.19396775773937,0.00126953125,0,0,0.00126953125,225.57448744829964,0.15
483,483,0.0,0.0,9,3,0,0.00126953125,0,0,0.00126953125,0,0
483,483,1.7702976E7,1.7702304E7,9,3,92.61293221795883,0.00126953125,0,0,0.00126953125,148.6723364501142,0.05
483,483,2.3456188E7,2.3451678E7,10,4,110.13094901081912,0.00126953125,0,0,0.00126953125,260.8831130123259,0.08
483,483,3.33368E7,3.3331336E7,13,6,80.77023113551382,0.00126953125,0,0,0.00126953125,310.82520130888804,0.13
483,483,1.03444016E8,1.03410262E8,11,5,64.66030411086686,0.00126953125,0,0,0.00126953125,319.1924031550878,0.21
483,483,3.1665518E7,3.1703028E7,11,6,68.19238843652171,0.00126953125,0,0,0.00126953125,140.85719856417856,0.18
483,483,0.0,0.0,11,6,0,0.00126953125,0,0,0.00126953125,0,0
483,483,3.5309112E7,3.5312096E7,12,5,84.11935849958228,0.00126953125,0,0,0.00126953125,179.65313703374724,0.28
483,483,3.1686046E7,3.1685048E7,12,6,74.48518166323701,0.00126953125,0,0,0.00126953125,194.02836107603474,0.07
483,483,4.4316596E7,4.4296544E7,10,5,59.68197429499959,0.00126953125,0,0,0.00126953125,225.16193338077136,0.23
483,483,1.06968044E8,1.0698582E8,12,6,64.54415225057302,0.00126953125,0,0,0.00126953125,317.8313206479166,0.28
483,483,3.9162588E7,3.914007E7,10,5,65.26164884340976,0.00126953125,0,0,0.00126953125,189.99321225272203,0.24
483,483,0.0,0.0,10,5,0,0.00126953125,0,0,0.00126953125,0,0
483,483,5.4345874E7,5.4368596E7,10,4,70.5595489346412,0.00126953125,0,0,0.00126953125,259.31957082638047,0.13
483,483,3.2493372E7,3.2481098E7,10,4,80.32199173777178,0.00126953125,0,0,0.00126953125,254.34610207374612,0.09
483,483,5.376117E7,5.376809E7,12,6,66.77395064323042,0.00126953125,0,0,0.00126953125,264.86055000269647,0.16
483,483,9.7624482E7,9.7630858E7,7,3,58.42195577395099,0.00126953125,0,0,0.00126953125,262.724099054361,0.25
483,483,3.5077736E7,3.5071712E7,13,6,94.444057252963,0.00126953125,0,0,0.00126953125,227.2549617150492,0.24
483,483,0.0,0.0,13,6,0,0.00126953125,0,0,0.00126953125,0,0
483,483,3.5539728E7,3.5549914E7,11,4,132.83533629433768,0.00126953125,0,0,0.00126953125,362.9173086426676,0.18
483,483,3.3358872E7,3.3354696E7,10,5,114.75702862951833,0.00126953125,0,0,0.00126953125,352.6662160715722,0.09
483,483,7.5477208E7,7.5433924E7,10,7,99.89917550666803,0.00126953125,0,0,0.00126953125,464.1893743408913,0.22
483,483,6.9848802E7,6.9891944E7,4,3,55.597823930588405,0.00126953125,0,0,0.00126953125,184.85978551411395,0.19
483,483,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
483,483,3.023337E7,3.0236916E7,3,2,80.44571320110136,0.00126953125,0,0,0.00126953125,143.42367515926784,0.13
483,483,2.6453288E7,2.6452838E7,3,2,156.35515690705773,0.00126953125,0,0,0.00126953125,394.0729290536565,0.09
483,483,3.4727056E7,3.472163E7,2,2,94.67649857209085,0.00126953125,0,0,0.00126953125,331.38285356717137,0.10
483,483,8.6463424E7,8.6469716E7,4,3,81.25442047201028,0.00126953125,0,0,0.00126953125,357.395532190527,0.20
483,483,5.0003174E7,4.9995168E7,9,5,100.9830213359957,0.00126953125,0,0,0.00126953125,301.85345577623747,0.18
483,483,0.0,0.0,9,5,0,0.00126953125,0,0,0.00126953125,0,0
483,483,4.2630396E7,4.263596E7,11,4,103.73525038993596,0.00126953125,0,0,0.00126953125,245.26355832054023,0.26
483,483,7.1597308E7,7.1588602E7,11,4,105.13627760014164,0.00126953125,0,0,0.00126953125,455.764983872754,0.21
483,483,6.2463242E7,6.2447834E7,13,7,71.02983460922125,0.00126953125,0,0,0.00126953125,401.96674557590455,0.26
483,483,1.2711299E8,1.27130492E8,14,8,79.14112271152129,0.00126953125,0,0,0.00126953125,819.3998351520098,0.62
483,483,9.0954188E7,9.096142E7,11,4,81.0153306672126,0.00126953125,0,0,0.00126953125,388.596825464128,0.22
