vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
246,246,1.326131122E9,1.326176006E9,23,15,47.138574307149305,0.8224975585937501,0,0,0.8224975585937501,1180.6834930434993,0.42
246,246,0.0,0.0,23,15,0,0.8224975585937501,0,0,0.8224975585937501,0,0
246,246,1.385966914E9,1.38596749E9,43,31,50.07826545415294,0.8224975585937501,0,0,0.8224975585937501,1217.0269579760643,0.39
246,246,0.0,0.0,43,31,0,0.8224975585937501,0,0,0.8224975585937501,0,0
246,246,1.360733486E9,1.360715956E9,24,19,48.979971787643024,0.8224975585937501,0,0,0.8224975585937501,1151.8916037747224,0.38
246,246,0.0,0.0,24,19,0,0.8224975585937501,0,0,0.8224975585937501,0,0
249,246,1.733767814E9,1.733864814E9,34,22,46.69742705289326,0.8224975585937501,0,0,0.8224975585937501,1238.1335540007128,0.40
249,249,0.0,0.0,34,22,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,249,1.779596648E9,1.77954263E9,20,14,46.412640190493214,0.8224975585937501,0,0,0.8224975585937501,1259.478595152991,0.39
252,252,0.0,0.0,20,14,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.7915087E9,1.79153297E9,14,12,47.82257037394776,0.8224975585937501,0,0,0.8224975585937501,1347.228865509914,0.39
252,252,0.0,0.0,14,12,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.782443172E9,1.782596956E9,13,9,44.5544828010722,0.8224975585937501,0,0,0.8224975585937501,1151.5652594182502,0.39
252,252,0.0,0.0,13,9,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.722447974E9,1.722416602E9,28,15,48.24677073665376,0.8224975585937501,0,0,0.8224975585937501,1304.0415188826432,0.39
252,252,0.0,0.0,28,15,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.079146892E9,1.07917038E9,17,12,49.23689679557915,0.8224975585937501,0,0,0.8224975585937501,1109.637193694071,0.39
252,252,0.0,0.0,17,12,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.439746656E9,1.43975049E9,32,21,50.31255408632708,0.8224975585937501,0,0,0.8224975585937501,1265.640429264375,0.39
252,252,0.0,0.0,32,21,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.773312434E9,1.773229596E9,18,13,46.80339404474365,0.8224975585937501,0,0,0.8224975585937501,1272.3337386221594,0.37
252,252,0.0,0.0,18,13,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.870917694E9,1.87100437E9,22,15,46.340820711821166,0.8224975585937501,0,0,0.8224975585937501,1305.0846927600146,0.38
252,252,0.0,0.0,22,15,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,0.0,0.0,22,15,0,0.8224975585937501,0,0,0.8224975585937501,0,0
249,252,1.811280922E9,1.812725122E9,17,11,44.21119760259579,0.8224975585937501,0,0,0.8224975585937501,1178.662071072696,0.40
249,249,0.0,0.0,17,11,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,249,1.808692362E9,1.808590916E9,35,24,45.915961930016365,0.8224975585937501,0,0,0.8224975585937501,1248.5779813594704,0.41
252,252,0.0,0.0,35,24,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.685524306E9,1.685607966E9,16,11,45.76878136942721,0.8224975585937501,0,0,0.8224975585937501,1202.2494147405077,0.41
252,252,0.0,0.0,16,11,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.408535008E9,1.408592758E9,24,16,47.82278389509323,0.8224975585937501,0,0,0.8224975585937501,1118.71499184918,0.42
252,252,0.0,0.0,24,16,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.413361828E9,1.413407528E9,28,22,48.19165443522832,0.8224975585937501,0,0,0.8224975585937501,1216.5337811005495,0.38
252,252,0.0,0.0,28,22,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.461247786E9,1.461193906E9,20,15,47.126077142225135,0.8224975585937501,0,0,0.8224975585937501,1296.1720738757974,0.40
252,252,0.0,0.0,20,15,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.854089514E9,1.854081738E9,30,18,45.809257455498866,0.8224975585937501,0,0,0.8224975585937501,1275.033563927348,0.40
252,252,0.0,0.0,30,18,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.756252702E9,1.756249244E9,23,19,45.87602995092261,0.8224975585937501,0,0,0.8224975585937501,1270.3260617779279,0.40
252,252,0.0,0.0,23,19,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.805235114E9,1.805200068E9,23,16,46.51731092839651,0.8224975585937501,0,0,0.8224975585937501,1337.8176656294306,0.43
252,252,0.0,0.0,23,16,0,0.8224975585937501,0,0,0.8224975585937501,0,0
252,252,1.73162398E9,1.7315977E9,28,23,46.80617908499706,0.84281005859375,0,0,0.8224975585937501,1288.3324820453258,0.41
252,252,0.0,0.0,28,23,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.63432852E9,1.634386208E9,6,5,47.61959791796413,0.84281005859375,0,0,0.84281005859375,1134.2518623032984,0.39
252,252,0.0,0.0,6,5,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.116188014E9,1.11620132E9,26,18,49.15315766667113,0.84281005859375,0,0,0.84281005859375,1255.1384507129333,0.37
252,252,0.0,0.0,26,18,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.453403664E9,1.453422812E9,25,16,45.20940729336728,0.84281005859375,0,0,0.84281005859375,1216.7079708732574,0.38
252,252,0.0,0.0,25,16,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,5.8978198E8,1.759433288E9,29,23,47.51561124879949,0.84281005859375,0,0,0.84281005859375,1300.9809285657218,0.21
252,252,0.0,0.0,29,23,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,3.6649902218E10,1.790659204E9,22,18,46.052661945449806,0.84281005859375,0,0,0.84281005859375,1284.2997816142731,0.05
252,252,0.0,0.0,22,18,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.888083952E9,1.888095482E9,28,17,44.47550938027847,0.84281005859375,0,0,0.84281005859375,1275.630044871033,0.40
252,252,0.0,0.0,28,17,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.72990228E9,1.729961972E9,38,19,45.45253211170433,0.84281005859375,0,0,0.84281005859375,1276.6615707717667,0.40
252,252,0.0,0.0,38,19,0,0.84281005859375,0,0,0.84281005859375,0,0
252,252,1.425450416E9,1.425470544E9,26,16,46.56319573540783,0.84281005859375,0,0,0.84281005859375,1194.3365882847586,0.38
252,252,0.0,0.0,26,16,0,0.84281005859375,0,0,0.84281005859375,0,0
255,252,1.42511356E9,1.425053994E9,12,11,47.27342382255994,0.84281005859375,0,0,0.84281005859375,1254.8157302267305,0.35
255,255,0.0,0.0,12,11,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.793265482E9,1.79330535E9,26,21,44.8988011744512,0.84281005859375,0,0,0.84281005859375,1281.4624800106296,0.39
255,255,0.0,0.0,26,21,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.567287986E9,1.567275532E9,22,18,43.47037393919079,0.84281005859375,0,0,0.84281005859375,1183.8335471211196,0.40
255,255,0.0,0.0,22,18,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.851411412E9,1.851333702E9,13,11,43.66448493619334,0.84281005859375,0,0,0.84281005859375,1218.1872418440018,0.41
255,255,0.0,0.0,13,11,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.913401982E9,1.94004284E9,16,15,45.044769984172476,0.84281005859375,0,0,0.84281005859375,1329.997369726316,0.42
255,255,0.0,0.0,16,15,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.887206492E9,1.887211006E9,29,21,46.00247285598786,0.84281005859375,0,0,0.84281005859375,1384.0688388986973,0.40
255,255,0.0,0.0,29,21,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.581490328E9,1.581557834E9,23,17,49.289838162464655,0.84281005859375,0,0,0.84281005859375,1359.506982288961,0.38
255,255,0.0,0.0,23,17,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.521674436E9,1.521712702E9,17,13,47.22002368624315,0.84281005859375,0,0,0.84281005859375,1172.1290909134932,0.38
255,255,0.0,0.0,17,13,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,0.0,0.0,17,13,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.863771098E9,1.863705566E9,20,17,45.547544140910645,0.84281005859375,0,0,0.84281005859375,1318.064330244597,0.41
255,255,0.0,0.0,20,17,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.568334238E9,1.522322506E9,40,26,44.43913687465788,0.84281005859375,0,0,0.84281005859375,1220.1687056989372,0.48
255,255,0.0,0.0,40,26,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.83216294E9,1.8321531E9,28,18,45.37774486789513,0.84281005859375,0,0,0.84281005859375,1297.9956654345544,0.43
255,255,0.0,0.0,28,18,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.842124318E9,1.842070168E9,15,13,46.54247052347012,0.84281005859375,0,0,0.84281005859375,1352.2194722410447,0.43
255,255,0.0,0.0,15,13,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.751118634E9,1.751201116E9,34,28,48.5887987529121,0.84281005859375,0,0,0.84281005859375,1368.5490976126157,0.46
255,255,0.0,0.0,34,28,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.563798888E9,1.563758842E9,11,10,51.76514727308113,0.84281005859375,0,0,0.84281005859375,1432.393103979729,0.45
255,255,0.0,0.0,11,10,0,0.84281005859375,0,0,0.84281005859375,0,0
255,255,1.423241884E9,1.423236372E9,16,13,50.89171349868769,0.84281005859375,0,0,0.84281005859375,1365.0173430156574,0.41
255,255,0.0,0.0,16,13,0,0.84281005859375,0,0,0.84281005859375,0,0
258,255,1.746182124E9,1.746326228E9,26,20,49.1595956331434,0.84281005859375,0,0,0.84281005859375,1481.661191935054,0.43
258,258,0.0,0.0,26,20,0,0.84281005859375,0,0,0.84281005859375,0,0
258,258,1.765526204E9,1.765512968E9,13,10,46.190720426434204,0.84281005859375,0,0,0.84281005859375,1273.904712457104,0.45
258,258,0.0,0.0,13,10,0,0.84281005859375,0,0,0.84281005859375,0,0
258,258,1.419092798E9,1.419031236E9,16,13,48.429849397794726,0.84281005859375,0,0,0.84281005859375,1403.1225465698353,0.44
258,258,0.0,0.0,16,13,0,0.84281005859375,0,0,0.84281005859375,0,0
258,258,1.733862562E9,1.73389408E9,27,20,48.23944528897582,0.84281005859375,0,0,0.84281005859375,1418.540708192609,0.43
258,258,0.0,0.0,27,20,0,0.84281005859375,0,0,0.84281005859375,0,0
258,258,1.668927694E9,1.668881032E9,30,20,49.72753045371317,0.84281005859375,0,0,0.84281005859375,1481.677934456242,0.44
258,258,0.0,0.0,30,20,0,0.84281005859375,0,0,0.84281005859375,0,0
258,258,1.455162136E9,1.455202486E9,23,20,50.6872626715167,0.84281005859375,0,0,0.84281005859375,1384.8905952801326,0.43
