vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,0.0,0.0,3,2,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,6027504.0,6025814.0,2,2,30.280048589812917,1.0711669921875,0,0,1.0711669921875,7.491572591032252,0.18
24,24,5411320.0,5416382.0,9,6,28.71219908368401,1.0711669921875,0,0,1.0711669921875,5.742436488739042,0.48
24,24,6059296.0,6059616.0,13,9,33.72237642618146,1.0711669921875,0,0,1.0711669921875,9.42702135723472,0.40
24,24,0.0,0.0,13,9,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5481342.0,5480906.0,1,1,25.310681154031087,1.0711669921875,0,0,1.0711669921875,4.944010625521046,0.13
24,24,5737562.0,5737604.0,2,1,27.021406476573688,1.0711669921875,0,0,1.0711669921875,5.9754766922494795,0.13
24,24,5285368.0,5285978.0,1,1,26.24098161247311,1.0711669921875,0,0,1.0711669921875,4.946594113274196,0.07
24,24,5132764.0,5132624.0,1,1,26.040519989413067,1.0711669921875,0,0,1.0711669921875,4.678548642289161,0.11
24,24,6204976.0,6204396.0,7,5,32.91564430806545,1.0711669921875,0,0,1.0711669921875,9.048555907705373,0.16
24,24,0.0,0.0,7,5,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,4998220.0,4998640.0,16,10,25.698801904052814,1.0711669921875,0,0,1.0711669921875,4.532982330464472,0.11
24,24,5209206.0,5209160.0,24,16,27.56331315732976,1.0711669921875,0,0,1.0711669921875,5.418488012902959,0.15
24,24,5065134.0,5056510.0,19,13,27.141196506055834,1.0711669921875,0,0,1.0711669921875,4.834554764177904,0.10
24,24,5397926.0,5402238.0,10,7,28.691696814190365,1.0711669921875,0,0,1.0711669921875,5.980971945914127,0.16
24,24,6289042.0,6293148.0,4,3,33.139108037850846,1.0711669921875,0,0,1.0711669921875,8.567007585367307,0.12
24,24,0.0,0.0,4,3,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5341044.0,5340932.0,20,13,28.170314703316503,1.0711669921875,0,0,1.0711669921875,5.639921778009317,0.13
24,24,6682306.0,6673356.0,23,16,30.428907427662537,1.0711669921875,0,0,1.0711669921875,8.787630251753807,0.22
24,24,6659762.0,6659384.0,14,9,30.454937820692233,1.0711669921875,0,0,1.0711669921875,8.66243652514408,0.21
24,24,5202788.0,5212630.0,5,4,28.75497197049144,1.0711669921875,0,0,1.0711669921875,5.531194272285739,0.08
24,24,6054746.0,6054460.0,3,2,31.744007520005614,1.0711669921875,0,0,1.0711669921875,7.768092003757444,0.06
24,24,0.0,0.0,3,2,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5701822.0,5701950.0,24,16,26.458159023642413,1.0711669921875,0,0,1.0711669921875,5.389095308858869,0.12
24,24,4983928.0,4984034.0,11,8,30.229617659228367,1.0711669921875,0,0,1.0711669921875,8.434653450462338,0.21
24,24,7329656.0,7329724.0,15,10,30.19584703644356,1.0711669921875,0,0,1.0711669921875,9.651687827796408,0.21
24,24,5675598.0,5674114.0,23,15,28.84987917076037,1.0711669921875,0,0,1.0711669921875,5.824135329002364,0.07
24,24,5671466.0,5671754.0,23,15,33.716293659528034,1.0711669921875,0,0,1.0711669921875,7.521748311203,0.09
24,24,0.0,0.0,23,15,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5408080.0,5405212.0,12,12,29.824562083297888,1.0711669921875,0,0,1.0711669921875,5.698706219164779,1.1
24,24,6425272.0,6427088.0,22,19,28.518698900685504,1.0711669921875,0,0,1.0711669921875,7.817848583127842,0.16
24,24,7616156.0,7618136.0,1,1,30.395278525847655,1.0711669921875,0,0,1.0711669921875,10.063748883221313,0.55
24,24,6470356.0,6461830.0,2,2,26.021258799592562,1.0711669921875,0,0,1.0711669921875,6.379415563853153,0.15
24,24,6436080.0,6437034.0,2,2,30.245460682701452,1.0711669921875,0,0,1.0711669921875,7.8467963966499905,0.14
24,24,0.0,0.0,2,2,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,6301652.0,6309374.0,12,12,29.006900984067574,1.0711669921875,0,0,1.0711669921875,7.003168296585007,0.76
24,24,7539300.0,7538636.0,7,5,27.26533336650253,1.0711669921875,0,0,1.0711669921875,8.462361211012617,0.20
24,24,8213294.0,8213694.0,14,10,26.261141870963915,1.0711669921875,0,0,1.0711669921875,8.746290496529193,0.18
24,24,8259522.0,8255488.0,22,15,24.826425478358793,1.0711669921875,0,0,1.0711669921875,7.668963095111804,0.39
24,24,6491672.0,6496130.0,24,16,30.60909080383414,1.0711669921875,0,0,1.0711669921875,8.527925720125918,0.13
24,24,0.0,0.0,24,16,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5063776.0,5063810.0,44,38,22.597777410797963,1.0711669921875,0,0,1.0711669921875,4.069024897591552,0.38
24,24,6492084.0,6485674.0,8,5,27.853840685731207,1.0711669921875,0,0,1.0711669921875,7.2826563700435125,0.18
24,24,6104382.0,6110758.0,14,9,27.103584361504065,1.0711669921875,0,0,1.0711669921875,6.203978779440848,0.17
24,24,5792286.0,5791782.0,23,15,28.460216994706073,1.0711669921875,0,0,1.0711669921875,6.114517961203395,0.31
24,24,6258584.0,6248028.0,23,16,33.81300714564102,1.0711669921875,0,0,1.0711669921875,8.244516609245695,0.57
24,24,5067332.0,5070044.0,28,23,24.859522205273304,1.0711669921875,0,0,1.0711669921875,4.700372161874126,0.50
24,24,0.0,0.0,28,23,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,4495164.0,4501178.0,7,5,20.03860507910245,1.0711669921875,0,0,1.0711669921875,3.1733476888001864,0.09
24,24,4505254.0,4507766.0,15,10,19.89515462440203,1.0711669921875,0,0,1.0711669921875,3.319607224809798,0.04
24,24,4376620.0,4375228.0,22,15,18.448011940893515,1.0711669921875,0,0,1.0711669921875,2.697334001448766,0.01
24,24,4902484.0,4903658.0,26,18,26.73859958174249,1.0711669921875,0,0,1.0711669921875,5.234018216646635,0.28
24,24,0.0,0.0,26,18,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,4657870.0,4657592.0,14,10,25.685289213124644,1.0711669921875,0,0,1.0711669921875,4.63441666184779,0.43
24,24,4307734.0,4307730.0,7,5,19.950937699525536,1.0711669921875,0,0,1.0711669921875,3.3037550666186224,0.04
24,24,4409998.0,4409564.0,14,9,20.28493740385457,1.0711669921875,0,0,1.0711669921875,3.0301026941492073,0.33
24,24,4334266.0,4334820.0,22,14,18.284938160696203,1.0711669921875,0,0,1.0711669921875,2.66175422700915,0.01
24,24,5230616.0,5229954.0,23,15,28.761662074963624,1.0711669921875,0,0,1.0711669921875,6.042233914179057,0.03
24,24,0.0,0.0,23,15,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,4985492.0,4986432.0,15,10,27.19286746421538,1.0711669921875,0,0,1.0711669921875,5.164428859168785,0.09
24,24,5617932.0,5617474.0,8,5,25.546003542184064,1.0711669921875,0,0,1.0711669921875,5.673460409469964,0.14
24,24,6201798.0,6195562.0,14,9,27.047785846437442,1.0711669921875,0,0,1.0711669921875,6.776177396371346,0.14
24,24,5087838.0,5093552.0,23,15,24.6312703768875,1.0711669921875,0,0,1.0711669921875,4.60612104782157,0.07
24,24,5186054.0,5185766.0,23,15,29.48571540906261,1.0711669921875,0,0,1.0711669921875,6.444119444616428,0.04
24,24,0.0,0.0,23,15,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5174480.0,5174954.0,15,10,24.545225391125683,1.0711669921875,0,0,1.0711669921875,4.776087202210757,0.51
24,24,5396054.0,5396312.0,14,12,25.853505660935127,1.0711669921875,0,0,1.0711669921875,5.357794006308538,0.13
24,24,5542088.0,5542250.0,1,1,23.19228599065442,1.0711669921875,0,0,1.0711669921875,4.915326842247964,0.07
24,24,5608612.0,5607734.0,3,2,19.961704016755178,1.0711669921875,0,0,1.0711669921875,3.822348676635166,0.03
24,24,5349606.0,5344224.0,1,1,27.584472578658154,1.0711669921875,0,0,1.0711669921875,5.881490148493957,0.04
24,24,0.0,0.0,1,1,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5005210.0,5010874.0,1,1,24.414562105753213,1.0711669921875,0,0,1.0711669921875,4.36958885717089,0.04
24,24,5319948.0,5320298.0,8,6,28.856391248892333,1.0711669921875,0,0,1.0711669921875,5.685597086507925,0.59
24,24,5653090.0,5652906.0,1,1,26.229263584209438,1.0711669921875,0,0,1.0711669921875,5.716504356428295,0.30
24,24,5241754.0,5241770.0,1,1,24.61425303722735,1.0711669921875,0,0,1.0711669921875,4.853437534428082,0.11
24,24,1.0717078E7,1.071584E7,16,11,27.613384314662436,1.0711669921875,0,0,1.0711669921875,5.617481702898716,0.12
24,24,5862754.0,5862638.0,7,5,24.277216582269414,1.0711669921875,0,0,1.0711669921875,5.3626563723619896,0.15
24,24,0.0,0.0,7,5,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,4916156.0,4917304.0,13,9,26.01275718925818,1.0711669921875,0,0,1.0711669921875,4.843179135789709,0.18
24,24,4658806.0,4659066.0,23,15,25.616834157647798,1.0711669921875,0,0,1.0711669921875,4.770495547566976,0.08
24,24,5114470.0,5113580.0,24,16,23.47173662091,1.0711669921875,0,0,1.0711669921875,4.206565028624738,0.06
24,24,0.0,0.0,24,16,0,1.0711669921875,0,0,1.0711669921875,0,0
24,24,5064938.0,5066320.0,17,11,31.700851928230826,1.0711669921875,0,0,1.0711669921875,6.8062649620256686,0.27
