vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,7654142.0,7653514.0,9,4,29.387195522783585,0.5146362304687501,0,0,0.5146362304687501,14.418737411355345,0.003
66,63,1.0479066E7,1.0479574E7,13,4,16.05937521359555,0.5146362304687501,0,0,0.5146362304687501,11.576304173085722,0.002
90,66,1.90418352E8,8942344.0,9,2,12.70977567463737,0.5146362304687501,0,0,0.5146362304687501,10.96365626061739,0.001
66,90,9719176.0,9872998.0,9,2,33.07949607789475,0.5146362304687501,0,0,0.5146362304687501,20.186206345348758,0.01
66,66,8954848.0,8956182.0,9,2,18.179739927119297,0.5146362304687501,0,0,0.5146362304687501,10.356505485015166,0.002
66,66,0.0,0.0,9,2,0,0.5146362304687501,0,0,0.5146362304687501,0,0
66,66,7880830.0,7880042.0,9,2,32.78209390722064,0.5146362304687501,0,0,0.5146362304687501,21.119286596924347,0.002
66,66,8099122.0,8094098.0,9,3,14.881876449102231,0.5146362304687501,0,0,0.5146362304687501,7.740160162953004,0.001
66,66,8827818.0,8833160.0,9,3,27.023652987435725,0.5146362304687501,0,0,0.5146362304687501,14.652479701463605,0.03
66,66,1.1033154E7,1.1031962E7,9,2,66.01047715883696,0.5146362304687501,0,0,0.5146362304687501,40.92072156917019,0.02
66,66,1.512067E7,1.5119768E7,9,2,138.7187700145497,0.5146362304687501,0,0,0.5146362304687501,93.5480297829318,0.005
66,66,0.0,0.0,9,2,0,0.5146362304687501,0,0,0.5146362304687501,0,0
66,66,1.6252586E7,1.6251422E7,9,2,166.69306722943068,0.5146362304687501,0,0,0.5146362304687501,117.23264578945734,0.001
66,66,1.390509E7,1.390852E7,9,3,111.67258330660502,0.5146362304687501,0,0,0.5146362304687501,89.42291445151153,0.001
66,66,8551144.0,8551726.0,9,2,23.926456773814625,0.5146362304687501,0,0,0.5146362304687501,16.328272229326412,0.000
66,66,7578682.0,7577992.0,9,2,22.958536859796904,0.5146362304687501,0,0,0.5146362304687501,115.9229868456521,0.02
66,66,7566226.0,7567182.0,9,4,23.622755699522553,0.5146362304687501,0,0,0.5146362304687501,11.57698494883797,0.001
66,66,0.0,0.0,9,4,0,0.5146362304687501,0,0,0.5146362304687501,0,0
66,66,7013226.0,7012598.0,9,4,10.82912437442825,0.5146362304687501,0,0,0.5146362304687501,5.426062961854803,0.001
66,66,8796148.0,8792496.0,15,4,14.581891549856744,0.5146362304687501,0,0,0.5146362304687501,10.606602554186912,0.37
90,66,9141798.0,9211998.0,15,4,21.77622696099096,0.5146362304687501,0,0,0.5146362304687501,15.288530290635723,0.003
90,90,1.0031968E7,1.0031672E7,9,4,40.37918534241606,0.5146362304687501,0,0,0.5146362304687501,24.14260437426924,0.003
90,90,8244450.0,8245244.0,15,4,14.558972824482701,0.5146362304687501,0,0,0.5146362304687501,9.290226042216354,0.05
90,90,1.4396768E7,1.4396484E7,9,4,33.656467464670754,0.5146362304687501,0,0,0.5146362304687501,24.254150176484767,0.001
90,90,0.0,0.0,9,4,0,0.5146362304687501,0,0,0.5146362304687501,0,0
90,90,7956490.0,7956580.0,9,4,25.374812618623572,0.5146362304687501,0,0,0.5146362304687501,16.47099623344536,0.001
93,90,9301604.0,9301444.0,9,2,13.694785544002707,0.5146362304687501,0,0,0.5146362304687501,8.482776412741435,0.002
93,93,8858806.0,9658296.0,15,4,47.63424323924373,0.5146362304687501,0,0,0.5146362304687501,33.15708793131758,0.002
93,93,1.6683608E7,1.6651384E7,9,3,116.9779645578488,0.5146362304687501,0,0,0.5146362304687501,100.95604734504299,0.003
93,93,1.6711614E7,1.6744376E7,10,4,137.80016988861718,0.5146362304687501,0,0,0.5146362304687501,110.33178775719487,0.001
93,93,0.0,0.0,10,4,0,0.5146362304687501,0,0,0.5146362304687501,0,0
93,93,1.6971754E7,1.6972526E7,12,4,127.45651061535791,0.5146362304687501,0,0,0.5146362304687501,113.69884431523782,0.002
93,93,1.3641436E7,1.3642366E7,9,4,37.18531727398442,0.5146362304687501,0,0,0.5146362304687501,29.953547668160457,0.002
93,93,9964430.0,1.00111E7,9,2,29.82092651583808,0.5146362304687501,0,0,0.5146362304687501,16.400860384828125,0.01
69,93,7642720.0,8824266.0,16,4,30.02695141229959,0.5146362304687501,0,0,0.5146362304687501,16.316891055555608,0.000
69,69,7677964.0,7677730.0,9,4,12.691163524985864,0.5146362304687501,0,0,0.5146362304687501,6.915785122268685,0.001
69,69,0.0,0.0,9,4,0,0.5146362304687501,0,0,0.5146362304687501,0,0
69,69,8127890.0,8128256.0,9,4,45.02037361841531,0.5146362304687501,0,0,0.5146362304687501,30.450104801062604,0.01
69,69,1.0650452E7,1.0649092E7,9,2,43.842026275654945,0.5146362304687501,0,0,0.5146362304687501,26.44154840404836,0.002
69,69,1.040279E7,1.0400688E7,9,2,51.88269035616859,0.5146362304687501,0,0,0.5146362304687501,31.178479213398386,0.001
69,69,1.6405824E7,1.6408424E7,9,3,144.89787496281463,0.5146362304687501,0,0,0.5146362304687501,102.0714131274555,0.001
69,69,1.5727574E7,1.5726598E7,9,3,139.5822902625775,0.5146362304687501,0,0,0.5146362304687501,104.95380220442748,0.001
69,69,0.0,0.0,9,3,0,0.5146362304687501,0,0,0.5146362304687501,0,0
69,69,1.3032852E7,1.303431E7,15,4,100.15759953522164,0.5146362304687501,0,0,0.5146362304687501,74.52741197060314,0.001
69,69,7342094.0,7341730.0,9,4,21.241617532434333,0.5146362304687501,0,0,0.5146362304687501,11.622385423843784,0.001
93,69,1.7205774E7,1.7276858E7,9,3,29.699683967983812,0.5146362304687501,0,0,0.5146362304687501,31.050801022944025,0.002
69,93,8870016.0,8955558.0,9,2,11.70131825639892,0.5146362304687501,0,0,0.5146362304687501,6.095009557145365,0.001
69,69,6818092.0,6819292.0,9,2,9.772908060217484,0.5146362304687501,0,0,0.5146362304687501,4.825003822620901,0.003
69,69,9321918.0,9321564.0,10,5,21.786885795056214,0.5146362304687501,0,0,0.5146362304687501,27.455381352846,0.000
69,69,0.0,0.0,10,5,0,0.5146362304687501,0,0,0.5146362304687501,0,0
