vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,5772554.0,5772952.0,0,0,15.348599837062169,0,0,0,0,0.6473641748652024,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,6907848.0,6908074.0,0,0,14.619781778043857,0,0,0,0,0.613621648659986,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5753630.0,5753900.0,0,0,14.56333891663835,0,0,0,0,0.6102181344261474,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5724906.0,5724674.0,0,0,14.516211310312805,0,0,0,0,0.6051041798906387,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5721636.0,5721486.0,0,0,14.612417550082812,0,0,0,0,0.6119789142625961,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5743194.0,5742928.0,0,0,21.981224981220976,0,0,0,0,0.9734407919240953,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5700754.0,5701428.0,0,0,14.619248338083109,0,0,0,0,0.6082427810171073,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5712398.0,5712258.0,0,0,14.62731096838342,0,0,0,0,0.6094870690771,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5764202.0,5764076.0,0,0,14.501474171421005,0,0,0,0,0.6101050831320679,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5761284.0,5761096.0,0,0,14.487038331314492,0,0,0,0,0.6077731832342311,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5730636.0,5730892.0,0,0,14.59694987518541,0,0,0,0,0.6100758051703287,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5761858.0,5761858.0,0,0,14.559290389733667,0,0,0,0,0.6105773530734023,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,6881568.0,6881470.0,1,0,20.677199296606137,0,0,0,0,0.9052724894290497,0.001
81,81,0.0,0.0,1,0,0,0,0,0,0,0,0
81,81,5688174.0,5687464.0,0,0,14.648465730253621,0,0,0,0,0.6075959675161516,0.001
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,5714434.0,5715096.0,0,0,14.594498421698823,0,0,0,0,0.607515005307798,0.001
