vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2444712.0,2442448.0,4,2,61.958285433236966,0.452587890625,0,0,0.452587890625,10.606835242928693,0.05
12,12,2945980.0,2947960.0,13,7,48.301867044166464,0.452587890625,0,0,0.452587890625,7.520200426354782,0.05
12,12,2802848.0,2803028.0,6,3,44.431850054779645,0.452587890625,0,0,0.452587890625,6.7757771505661495,0.06
12,12,2542494.0,2542058.0,3,2,55.08924467863998,0.452587890625,0,0,0.452587890625,7.330291868846009,0.03
12,12,2684492.0,2684528.0,0,0,50.23144510620178,0.452587890625,0,0,0.452587890625,8.750990760747005,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2781414.0,2781750.0,6,3,61.717886996000495,0.452587890625,0,0,0.452587890625,10.802104745813068,0.07
12,12,2300084.0,2300162.0,0,0,53.753353525668956,0.452587890625,0,0,0.452587890625,6.501235155905072,0.07
12,12,2251352.0,2251000.0,6,3,47.31820082524632,0.452587890625,0,0,0.452587890625,5.765771010722563,0.07
12,12,2784856.0,2785178.0,5,3,55.92439870189181,0.452587890625,0,0,0.452587890625,8.65255442152155,0.07
12,12,2480178.0,2479502.0,3,2,52.306210056415985,0.452587890625,0,0,0.452587890625,7.672390378555461,0.07
12,12,0.0,0.0,3,2,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2451350.0,2451968.0,2,1,60.406999567447215,0.452587890625,0,0,0.452587890625,9.695817539269443,0.06
12,12,2443812.0,2443754.0,0,0,49.33328615718297,0.452587890625,0,0,0.452587890625,6.855843643607558,0.07
12,12,2378864.0,2379004.0,6,3,45.29988553741397,0.452587890625,0,0,0.452587890625,6.098510617902051,0.05
12,12,2328986.0,2328658.0,2,1,43.56507912399735,0.452587890625,0,0,0.452587890625,5.356897736106776,0.04
12,12,2259962.0,2260116.0,12,7,49.45274505443429,0.452587890625,0,0,0.452587890625,6.106171412051573,0.07
12,12,2532482.0,2532272.0,0,0,55.17510030938276,0.452587890625,0,0,0.452587890625,10.134650430351188,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2733000.0,2733100.0,4,2,49.25552845994093,0.452587890625,0,0,0.452587890625,7.719110292656088,0.07
12,12,3251360.0,3250446.0,1,1,42.78544519721141,0.452587890625,0,0,0.452587890625,7.818300156254758,0.05
12,12,2998782.0,2999732.0,0,0,41.82561351054707,0.452587890625,0,0,0.452587890625,7.027549696986709,0.04
12,12,2769990.0,2769526.0,5,3,54.274124627309604,0.452587890625,0,0,0.452587890625,7.931738660076085,0.07
12,12,2550004.0,2549298.0,0,0,47.913085243509656,0.452587890625,0,0,0.452587890625,8.191029188599288,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2745362.0,2736998.0,0,0,62.042612130842826,0.452587890625,0,0,0.452587890625,11.000910396451674,0.05
12,12,3126100.0,3135290.0,6,3,45.97127560491543,0.452587890625,0,0,0.452587890625,7.366106485573922,0.05
12,12,2770376.0,2769716.0,0,0,47.87499295186441,0.452587890625,0,0,0.452587890625,7.1035915263508365,0.04
12,12,2808398.0,2809446.0,6,3,57.53120207545933,0.452587890625,0,0,0.452587890625,8.566989635641042,0.05
12,12,2549724.0,2549176.0,0,0,47.087165132033505,0.452587890625,0,0,0.452587890625,8.607778496047365,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2918562.0,2919176.0,0,0,62.81220857062012,0.452587890625,0,0,0.452587890625,12.56658450238961,0.06
12,12,2889784.0,2888740.0,6,3,54.17808881807033,0.452587890625,0,0,0.452587890625,7.250515061637442,0.08
12,12,1326412.0,1327372.0,7,4,49.32034624894336,0.452587890625,0,0,0.452587890625,7.634596599565428,0.06
12,12,3218362.0,3218550.0,0,0,52.09732536863723,0.452587890625,0,0,0.452587890625,7.958584616611086,0.04
12,12,2856770.0,2856746.0,0,0,63.42537342350171,0.452587890625,0,0,0.452587890625,8.594989314722152,0.08
12,12,3604040.0,3603914.0,0,0,38.297389874099,0.452587890625,0,0,0.452587890625,33.913032865868686,0.02
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2974878.0,2975132.0,0,0,66.99704842791975,0.452587890625,0,0,0.452587890625,13.085114095012445,0.05
12,12,3118028.0,3117714.0,6,3,47.09885669291338,0.452587890625,0,0,0.452587890625,8.2712533475856,0.05
12,12,3222362.0,3207354.0,5,3,39.91846124508381,0.452587890625,0,0,0.452587890625,6.7427459717168565,0.08
12,12,3217152.0,3230806.0,0,0,56.662562012026804,0.452587890625,0,0,0.452587890625,8.642670417381018,0.07
12,12,3293254.0,3294552.0,0,0,51.04344905350919,0.452587890625,0,0,0.452587890625,8.35937269625921,0.04
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,3272318.0,3272192.0,6,3,49.657307890025535,0.452587890625,0,0,0.452587890625,8.856726610789918,0.07
12,12,3018422.0,3018704.0,0,0,44.05666797080025,0.452587890625,0,0,0.452587890625,6.842804898402775,0.06
12,12,3032610.0,3032722.0,0,0,51.880658999305645,0.452587890625,0,0,0.452587890625,8.591315377234658,0.06
12,12,3064632.0,3064508.0,6,3,52.961358173526015,0.452587890625,0,0,0.452587890625,8.02387715352785,0.07
12,12,2588634.0,2588784.0,11,6,57.69698360664017,0.452587890625,0,0,0.452587890625,8.920764044040405,0.05
12,12,3047636.0,3047146.0,6,4,62.94403993605126,0.452587890625,0,0,0.452587890625,11.553966284628661,0.06
12,12,0.0,0.0,6,4,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2634660.0,2635046.0,7,4,60.993356216648976,0.452587890625,0,0,0.452587890625,7.399675492294521,0.10
12,12,2478788.0,2478548.0,0,0,48.84162768311132,0.452587890625,0,0,0.452587890625,6.705681066557781,0.06
12,12,3108536.0,3107936.0,13,8,56.60984614093784,0.452587890625,0,0,0.452587890625,8.077904229796538,0.12
12,12,2523826.0,2524628.0,6,3,65.01228187772038,0.452587890625,0,0,0.452587890625,7.703666222343911,0.08
12,12,2864904.0,2864458.0,0,0,52.09197715459107,0.452587890625,0,0,0.452587890625,9.260196175046985,0.07
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2640014.0,2636904.0,0,0,60.219093335647045,0.452587890625,0,0,0.452587890625,9.754198289936369,0.06
12,12,2361228.0,2364810.0,0,0,51.43388893939028,0.452587890625,0,0,0.452587890625,7.216520425921837,0.06
12,12,2533146.0,2530678.0,2,1,55.57055736097728,0.452587890625,0,0,0.452587890625,7.089236923839424,0.06
12,12,2459480.0,2461802.0,0,0,57.328031356295035,0.452587890625,0,0,0.452587890625,7.52112964978268,0.07
12,12,2739502.0,2739118.0,6,3,53.91575432668192,0.452587890625,0,0,0.452587890625,9.296079549938575,0.07
12,12,0.0,0.0,6,3,0,0.452587890625,0,0,0.452587890625,0,0
12,12,2836110.0,2836232.0,6,3,58.861004160672415,0.452587890625,0,0,0.452587890625,10.958607299128213,0.08
12,12,2852444.0,2852906.0,6,3,52.28908013799563,0.452587890625,0,0,0.452587890625,6.559404797584795,0.04
12,12,3995312.0,3993988.0,5,3,41.26820459563276,0.452587890625,0,0,0.452587890625,11.473834150330244,0.06
12,12,3728608.0,3729322.0,6,3,47.15067962822487,0.452587890625,0,0,0.452587890625,11.751945832294775,0.04
12,12,3617620.0,3617892.0,6,3,53.8429950796233,0.452587890625,0,0,0.452587890625,11.38260854586448,0.05
12,12,0.0,0.0,6,3,0,0.452587890625,0,0,0.452587890625,0,0
12,12,3794160.0,3793920.0,7,4,54.55428316550163,0.452587890625,0,0,0.452587890625,12.074989497879654,0.06
12,12,3839734.0,3839732.0,1,0,43.6583740957103,0.452587890625,0,0,0.452587890625,7.613797172768007,0.05
12,12,4639936.0,4639892.0,0,0,40.72590264059991,0.452587890625,0,0,0.452587890625,8.683636891322426,0.06
12,12,4501410.0,4501314.0,2,1,39.39939611439025,0.452587890625,0,0,0.452587890625,8.531799654346473,0.07
12,12,4488488.0,4487256.0,5,3,45.719596918711765,0.452587890625,0,0,0.452587890625,9.672129035574368,0.06
12,12,4192170.0,4192014.0,7,4,111.9660624500183,0.452587890625,0,0,0.452587890625,27.593079182491778,0.05
12,12,0.0,0.0,7,4,0,0.452587890625,0,0,0.452587890625,0,0
12,12,0.0,0.0,7,4,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4269990.0,4271096.0,6,3,42.392767881086584,0.452587890625,0,0,0.452587890625,8.959257699215895,0.07
12,12,0.0,0.0,6,3,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4535002.0,4534782.0,0,0,35.001289219709335,0.452587890625,0,0,0.452587890625,8.134136856364373,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4540670.0,4537518.0,7,4,39.18157227598636,0.452587890625,0,0,0.452587890625,8.134332037137565,0.06
12,12,0.0,0.0,7,4,0,0.452587890625,0,0,0.452587890625,0,0
12,12,9187214.0,9190976.0,7,4,39.19472318771961,0.452587890625,0,0,0.452587890625,22.16749997012252,0.04
12,12,0.0,0.0,7,4,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4444234.0,4442928.0,5,3,94.8427599817073,0.452587890625,0,0,0.452587890625,25.609541599219796,0.05
12,12,4726632.0,4727528.0,1,1,38.16735340207101,0.452587890625,0,0,0.452587890625,8.054610232562345,0.08
12,12,4593862.0,4593896.0,2,1,37.55190229392051,0.452587890625,0,0,0.452587890625,7.784698556944857,0.05
12,12,4484118.0,4484350.0,6,3,40.271863418660836,0.452587890625,0,0,0.452587890625,8.22771827536553,0.06
12,12,4581128.0,4572756.0,0,0,50.82156684989987,0.452587890625,0,0,0.452587890625,12.033249640714406,0.05
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4630778.0,4638880.0,6,3,95.49274564060114,0.452587890625,0,0,0.452587890625,24.954071086922806,0.05
12,12,4960926.0,4961170.0,3,2,40.70980072615748,0.452587890625,0,0,0.452587890625,9.062052483484903,0.11
12,12,4733000.0,4733116.0,6,3,37.23384099393036,0.452587890625,0,0,0.452587890625,7.5268946587983505,0.06
12,12,4885428.0,4885216.0,2,1,43.573613961306826,0.452587890625,0,0,0.452587890625,9.17560728278234,0.07
12,12,4480210.0,4480204.0,0,0,41.95250950424479,0.452587890625,0,0,0.452587890625,12.026564784553221,0.04
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4697774.0,4697666.0,0,0,97.27785240227954,0.452587890625,0,0,0.452587890625,24.2691986811381,0.05
12,12,4483724.0,4483598.0,6,3,37.37153642400096,0.452587890625,0,0,0.452587890625,7.855708828453256,0.06
12,12,4204080.0,4204202.0,0,0,34.95944077987084,0.452587890625,0,0,0.452587890625,6.280172546160016,0.04
12,12,4374204.0,4374158.0,10,6,37.18346040731206,0.452587890625,0,0,0.452587890625,7.084054686072799,0.04
12,12,4566900.0,4567022.0,0,0,42.35700547849013,0.452587890625,0,0,0.452587890625,9.985720810290559,0.05
12,12,4643310.0,4642774.0,1,0,269.7668483859758,0.452587890625,0,0,0.452587890625,99.23406384897133,0.04
12,12,0.0,0.0,1,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4433636.0,4434114.0,6,3,37.264665896921024,0.452587890625,0,0,0.452587890625,7.558556883145059,0.07
12,12,4723648.0,4723270.0,0,0,37.609246733241505,0.452587890625,0,0,0.452587890625,7.41542894242735,0.05
12,12,4510520.0,4508094.0,0,0,33.891143029917004,0.452587890625,0,0,0.452587890625,6.841386171656163,0.06
12,12,4584952.0,4587934.0,6,3,40.12269740551927,0.452587890625,0,0,0.452587890625,8.195304139956553,0.05
12,12,5465188.0,5464924.0,0,0,50.744919807754414,0.452587890625,0,0,0.452587890625,13.28074279733123,0.06
12,12,0.0,0.0,0,0,0,0.452587890625,0,0,0.452587890625,0,0
12,12,4926742.0,4926356.0,7,4,93.64369236129421,0.452587890625,0,0,0.452587890625,24.520608489248712,0.05
12,12,5190000.0,5189734.0,0,0,36.07979659062687,0.452587890625,0,0,0.452587890625,7.8842972948606205,0.05
12,12,5486640.0,5487216.0,0,0,34.22154121015555,0.452587890625,0,0,0.452587890625,8.501648494263067,0.05
12,12,5153324.0,5153072.0,6,3,40.295954177278986,0.452587890625,0,0,0.452587890625,8.386533299466956,0.05
12,12,5082484.0,5082752.0,2,1,57.9833625590719,0.452587890625,0,0,0.452587890625,12.425077090342052,0.07
12,12,0.0,0.0,2,1,0,0.452587890625,0,0,0.452587890625,0,0
12,12,5123880.0,5121774.0,0,0,85.56151226869855,0.452587890625,0,0,0.452587890625,24.774714605823647,0.04
12,12,5439298.0,5440208.0,6,3,35.185227640860795,0.452587890625,0,0,0.452587890625,9.125657114877196,0.06
12,12,5391636.0,5392708.0,0,0,34.99217916181518,0.452587890625,0,0,0.452587890625,8.13340871129908,0.04
