vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0,0.0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0,0
0,0,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
0,0,0.0,0.0,0,0,0,0.026025390625000002,0,0,0.026025390625000002,0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0.0,0
0,0,0.0,0.0,2,1,0,0.026025390625000002,0,0,0.026025390625000002,0,0
3,0,20.0,0.0,2,1,0,0.018408203125,0,0,0.026025390625000002,0.0,0
3,3,0.0,0.0,2,1,0,0.018408203125,0,0,0.018408203125,0,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0.0,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
3,3,84.0,35718.0,0,0,22.104424638070732,0.018408203125,0,0,0.018408203125,15.116299706237461,0
3,3,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
6,3,276236.0,278154.0,0,0,124.02407081301911,0.018408203125,0,0,0.018408203125,0.3718841849708357,0.17
6,6,0.0,0.0,0,0,0,0.018408203125,0,0,0.018408203125,0,0
9,6,158602.0,158622.0,3,2,33.72278344509304,0.018408203125,0,0,0.018408203125,0.07361168101153666,0.001
9,9,0.0,0.0,3,2,0,0.018408203125,0,0,0.018408203125,0,0
