vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,3.418018E7,3.418695E7,6,1,47.181634093316774,3.2868164062500003,0,0,3.2868164062500003,177.99337976723876,0.000
78,78,0.0,0.0,6,1,0,3.2868164062500003,0,0,3.2868164062500003,0,0
78,78,6364052.0,6363830.0,1,0,68.13899289151166,3.2868164062500003,0,0,3.2868164062500003,22.511987911800855,0.000
78,78,0.0,0.0,1,0,0,3.2868164062500003,0,0,3.2868164062500003,0,0
78,78,6043530.0,6043648.0,1,0,68.31095192435437,3.2868164062500003,0,0,3.2868164062500003,22.503927846991076,0.000
78,78,0.0,0.0,1,0,0,3.2868164062500003,0,0,3.2868164062500003,0,0
78,78,8260916.0,8260822.0,8,2,62.98808376505447,3.2868164062500003,0,0,3.2868164062500003,21.796193433188154,0.000
78,78,0.0,0.0,8,2,0,3.2868164062500003,0,0,3.2868164062500003,0,0
66,78,1.966500538E9,4497552.0,6,1,68.64998368806688,3.2868164062500003,0,0,3.2868164062500003,17.932673542147796,1.5
66,66,0.0,0.0,6,1,0,3.2868164062500003,0,0,3.2868164062500003,0,0
66,66,1730550.0,1730562.0,23,6,5.439039432455222,3.2868164062500003,0,0,3.2868164062500003,0.2065942439179398,0.000
66,66,0.0,0.0,23,6,0,3.2868164062500003,0,0,3.2868164062500003,0,0
66,66,1433934.0,1433948.0,4,1,5.520672059551959,3.2868164062500003,0,0,3.2868164062500003,0.20865485340405668,0.000
66,66,0.0,0.0,4,1,0,3.2868164062500003,0,0,3.2868164062500003,0,0
66,66,1441156.0,1441144.0,19,5,5.39501986816094,3.2868164062500003,0,0,3.2868164062500003,0.20467517111716024,0.000
66,66,0.0,0.0,19,5,0,3.2868164062500003,0,0,3.2868164062500003,0,0
66,66,1438692.0,1438674.0,45,12,5.512396495267714,3.2868164062500003,0,0,3.2868164062500003,0.20901175730957902,0.000
66,66,0.0,0.0,45,12,0,3.2868164062500003,0,0,3.2868164062500003,0,0
