vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,1.19443518E8,1.19447818E8,7,4,41.28396108868199,7.3509033203125,0,0,7.3509033203125,33.55859596249656,0.29
51,51,0.0,0.0,7,4,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,9.6886882E7,9.6877948E7,10,7,38.00513363712796,7.3509033203125,0,0,7.3509033203125,27.85456721568088,0.29
51,51,0.0,0.0,10,7,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,9.6078656E7,9.6088178E7,24,19,41.79174773619676,7.3509033203125,0,0,7.3509033203125,30.446684541911274,0.31
51,51,0.0,0.0,24,19,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,9.9229794E7,9.922852E7,19,12,37.23194638144366,7.3509033203125,0,0,7.3509033203125,29.089532195714053,0.28
51,51,0.0,0.0,19,12,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,1.20287264E8,1.2028269E8,15,9,41.891114033293164,7.3509033203125,0,0,7.3509033203125,33.08290219603716,0.29
51,51,0.0,0.0,15,9,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,1.00695788E8,1.00698792E8,12,7,39.1929578370118,7.3509033203125,0,0,7.3509033203125,30.323432184822032,0.29
51,51,0.0,0.0,12,7,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,9.024227E7,9.0244882E7,18,11,48.94299178220376,7.3509033203125,0,0,7.3509033203125,36.10131650438277,0.33
51,51,0.0,0.0,18,11,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,6.574928E7,6.5751428E7,15,10,50.50727815454317,7.3509033203125,0,0,7.3509033203125,27.565670356597302,0.41
51,51,0.0,0.0,15,10,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,7.8257476E7,7.8256736E7,13,8,60.39578746421655,7.3509033203125,0,0,7.3509033203125,32.265815555988475,0.40
51,51,0.0,0.0,13,8,0,7.3509033203125,0,0,7.3509033203125,0,0
51,51,7.1254216E7,7.1241878E7,20,16,62.15753976786216,7.3509033203125,0,0,7.3509033203125,38.23080061339756,0.32
51,51,0.0,0.0,20,16,0,7.3509033203125,0,0,7.3509033203125,0,0
