vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,3.0476316E7,3.0438172E7,1,0,64.98863893662077,0,0,0,0,205.27721661754583,0.004
27,27,2.7771962E7,2.780956E7,3,1,56.21277109436244,0,0,0,0,113.19191115344529,0.002
27,27,3.7554752E7,3.7451114E7,1,1,49.626694145164386,0,0,0,0,121.0685931327211,0.002
27,27,4.6462478E7,4.6557852E7,4,3,96.5142480618408,0,0,0,0,981.7559010725874,0.003
27,27,3.1701766E7,3.1695682E7,1,1,89.24640841438035,0,0,0,0,375.1014053162871,0.004
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,3.1093006E7,3.1090672E7,1,0,65.63649617179424,0,0,0,0,197.34606311499056,0.005
27,27,2.920526E7,2.922188E7,0,0,53.360556443119314,0,0,0,0,105.66773818865816,0.001
27,27,3.3966658E7,3.3966842E7,2,2,50.196116688736865,0,0,0,0,122.65435493752138,0.001
27,27,4.3885164E7,4.3884824E7,1,1,101.02292078629775,0,0,0,0,674.8098231851204,0.005
27,27,3.0079508E7,3.007922E7,1,1,87.8310082703277,0,0,0,0,372.99746651956195,0.003
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,3.1086366E7,3.108942E7,2,0,61.798838307567515,0,0,0,0,199.88718811862788,0.004
27,27,1.3815624E7,1.3802026E7,0,0,55.26229608362927,0,0,0,0,76.74497361786366,0.001
27,27,3.1966486E7,3.1964754E7,4,1,51.463195711234455,0,0,0,0,128.90794190092572,0.001
27,27,4.5079178E7,4.5086164E7,0,0,99.59912085706947,0,0,0,0,591.5182516405068,0.01
27,27,2.4415934E7,2.4423394E7,1,1,94.7585390588115,0,0,0,0,369.2704418926842,0.004
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.7604674E7,2.7533602E7,1,0,67.2950208319229,0,0,0,0,207.81992296903644,0.004
27,27,2.98553E7,2.9924568E7,1,0,58.36420847897195,0,0,0,0,120.29383011791508,0.003
27,27,3.9879214E7,3.9857016E7,1,0,48.485170820710984,0,0,0,0,138.68714462327344,0.002
27,27,5.576052E7,5.5773124E7,1,1,89.61105911827327,0,0,0,0,587.9289301169806,0.01
27,27,2.9858408E7,2.9852746E7,1,1,99.45541864802986,0,0,0,0,391.16940929818446,0.003
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.6721068E7,2.6730738E7,1,0,71.02255350233004,0,0,0,0,210.33858187018512,0.005
27,27,3.2614776E7,3.261608E7,3,1,54.890216818552595,0,0,0,0,118.31205234007817,0.002
27,27,4.2656468E7,4.260503E7,1,0,50.31773297747463,0,0,0,0,189.76797101818732,0.003
27,27,5.4161326E7,5.4205146E7,4,1,87.68125734533012,0,0,0,0,801.2341065902536,0.01
27,27,3.3361846E7,3.3365944E7,1,1,100.12722934128006,0,0,0,0,435.67621290795705,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,2.8330598E7,2.8332648E7,1,1,68.34174512732604,0,0,0,0,216.40928898202438,0.01
27,27,3.3813684E7,3.3797444E7,0,0,49.672474359813314,0,0,0,0,118.16536938969647,0.001
27,27,5.176531E7,5.1772846E7,0,0,41.47410762012006,0,0,0,0,138.8555078332465,0.001
27,27,6.8477054E7,6.8453328E7,1,1,75.8806778550379,0,0,0,0,496.6606089709267,0.004
27,27,5.0088406E7,5.0120634E7,1,1,96.66737375890486,0,0,0,0,458.53600061116845,0.002
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,4.4408824E7,4.4407438E7,1,1,60.39799980734964,0,0,0,0,221.51669346695996,0.004
27,27,5.14068E7,5.140559E7,1,0,43.52486568985585,0,0,0,0,136.10130821150318,0.003
