vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,7.5370702E7,7.5365002E7,24,14,43.69259135732968,6.939892578125,0,0,6.939892578125,44.54968322861633,4.6
57,57,0.0,0.0,24,14,0,6.939892578125,0,0,6.939892578125,0,0
57,57,5.7391096E7,5.7395184E7,24,14,39.272272806045606,6.939892578125,0,0,6.939892578125,32.60309178892435,5.4
57,57,0.0,0.0,24,14,0,6.939892578125,0,0,6.939892578125,0,0
57,57,5.8835336E7,5.8838456E7,4,2,44.03291767023749,6.939892578125,0,0,6.939892578125,37.11107506175528,5.4
57,57,0.0,0.0,4,2,0,6.939892578125,0,0,6.939892578125,0,0
57,57,7.3106372E7,7.3091002E7,12,7,47.1265579323341,6.939892578125,0,0,6.939892578125,44.017309306732336,5.1
57,57,0.0,0.0,12,7,0,6.939892578125,0,0,6.939892578125,0,0
57,57,7.5709408E7,7.5723732E7,1,1,43.75670930537276,6.939892578125,0,0,6.939892578125,43.88194553498507,4.7
57,57,0.0,0.0,1,1,0,6.939892578125,0,0,6.939892578125,0,0
57,57,8.1388672E7,8.1388466E7,4,2,39.89899305146024,6.939892578125,0,0,6.939892578125,47.13172347043132,4.0
57,57,0.0,0.0,4,2,0,6.939892578125,0,0,6.939892578125,0,0
57,57,9.8679312E7,9.8658746E7,4,3,34.68146871622608,6.939892578125,0,0,6.939892578125,51.499136892275786,3.3
57,57,0.0,0.0,4,3,0,6.939892578125,0,0,6.939892578125,0,0
57,57,7.908394E7,7.909776E7,15,9,49.447103041185194,6.939892578125,0,0,6.939892578125,60.07048886382306,4.2
57,57,0.0,0.0,15,9,0,6.939892578125,0,0,6.939892578125,0,0
57,57,5.8124546E7,5.813324E7,23,14,33.90718931509109,6.939892578125,0,0,6.939892578125,32.947841215570016,4.9
57,57,0.0,0.0,23,14,0,6.939892578125,0,0,6.939892578125,0,0
57,57,5.082189E7,5.0813416E7,9,6,40.386889823847916,6.939892578125,0,0,6.939892578125,35.040367163761275,5.4
57,57,0.0,0.0,9,6,0,6.939892578125,0,0,6.939892578125,0,0
