vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
255,252,3.8728318E7,3.8731544E7,24,20,142.1434968093364,3.9247558593750003,0,0,3.9247558593750003,502.5698762027424,0.23
255,255,3.7357816E7,3.7343692E7,39,27,135.7248339255409,3.9247558593750003,0,0,3.9247558593750003,528.5003389488746,0.17
255,255,4.3309838E7,4.3325848E7,9,8,131.22248446585056,3.9247558593750003,0,0,3.9247558593750003,564.0940348007207,0.19
255,255,4.2157812E7,4.2157094E7,8,8,149.99392341733886,3.9247558593750003,0,0,3.9247558593750003,530.2560306888815,0.48
255,255,2.8873132E7,2.8877284E7,29,19,161.1301677676021,3.9247558593750003,0,0,3.9247558593750003,375.0671776459829,0.24
255,255,0.0,0.0,29,19,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,3.1404218E7,3.1382056E7,6,4,129.33624238985442,3.9247558593750003,0,0,3.9247558593750003,313.93913579657317,0.13
255,255,3.5240222E7,3.5250332E7,32,24,110.92534854255686,3.9247558593750003,0,0,3.9247558593750003,342.075753435812,0.11
255,255,4.636562E7,4.6365842E7,28,20,101.70513634486421,3.9247558593750003,0,0,3.9247558593750003,441.144518761593,0.37
255,255,4.2969994E7,4.2976314E7,25,20,124.13230823862517,3.9247558593750003,0,0,3.9247558593750003,381.490894624086,0.32
255,255,2.9117408E7,2.911441E7,41,24,139.19265573414108,3.9247558593750003,0,0,3.9247558593750003,305.12744435949776,0.10
255,255,0.0,0.0,41,24,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,2.7280202E7,2.7284136E7,19,15,139.3569799465677,3.9247558593750003,0,0,3.9247558593750003,287.85295939970445,0.13
255,255,3.3500862E7,3.348754E7,48,32,108.69087330966809,3.9247558593750003,0,0,3.9247558593750003,327.11329949673177,0.17
255,255,4.2044134E7,4.204763E7,21,17,111.09866618836915,3.9247558593750003,0,0,3.9247558593750003,407.7114670214118,0.27
255,255,4.0905762E7,4.0914114E7,25,18,132.55712916064968,3.9247558593750003,0,0,3.9247558593750003,373.7784761066839,0.12
255,255,3.6390022E7,3.6389814E7,30,20,133.33180963686985,3.9247558593750003,0,0,3.9247558593750003,344.30730136985136,0.10
255,255,0.0,0.0,30,20,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,4.1641648E7,4.1631644E7,28,19,112.09928628790293,3.9247558593750003,0,0,3.9247558593750003,365.0868729239617,0.21
255,255,4.0791252E7,4.0793674E7,61,40,109.49550038334849,3.9247558593750003,0,0,3.9247558593750003,377.93657759694,0.17
255,255,4.5193756E7,4.5204438E7,29,24,109.0749281191387,3.9247558593750003,0,0,3.9247558593750003,431.4486068051046,0.24
255,255,4.1884672E7,4.1882646E7,22,17,132.9439335378667,3.9247558593750003,0,0,3.9247558593750003,376.64588302746836,0.22
255,255,3.7573646E7,3.7570492E7,10,9,124.52292203869564,3.9247558593750003,0,0,3.9247558593750003,333.43448662814814,0.25
255,255,0.0,0.0,10,9,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,4.278739E7,4.27764E7,21,16,79.43492396247755,3.9247558593750003,0,0,3.9247558593750003,224.6389537904001,0.32
255,255,3.9086546E7,3.9093422E7,66,47,64.87367995512055,3.9247558593750003,0,0,3.9247558593750003,207.1810539544266,0.26
255,255,4.4244054E7,4.4235332E7,35,25,78.08732122508505,3.9247558593750003,0,0,3.9247558593750003,289.08054709962346,0.22
255,255,4.3546744E7,4.356601E7,30,19,83.40457293659209,3.9247558593750003,0,0,3.9247558593750003,232.7534028987849,0.20
255,255,3.4933206E7,3.4924612E7,24,18,75.46118152853472,3.9247558593750003,0,0,3.9247558593750003,179.4502724561782,0.11
255,255,0.0,0.0,24,18,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,3.9309052E7,3.9304748E7,23,17,79.18907791492603,3.9247558593750003,0,0,3.9247558593750003,211.8300701878445,0.23
255,255,4.2789948E7,4.279246E7,41,27,70.48047697575264,3.9247558593750003,0,0,3.9247558593750003,279.83407927882575,2.1
255,255,4.546432E7,4.5453428E7,21,19,73.9605446157099,3.9247558593750003,0,0,3.9247558593750003,329.72120612660143,0.76
255,255,4.2571272E7,4.2573052E7,34,20,84.23815201071162,3.9247558593750003,0,0,3.9247558593750003,232.2228346248813,0.19
255,255,3.6889976E7,3.6904514E7,20,16,73.82081278452365,3.9247558593750003,0,0,3.9247558593750003,188.72341985370716,0.24
255,255,0.0,0.0,20,16,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,4.1556312E7,4.1546392E7,12,11,73.81747860010532,3.9247558593750003,0,0,3.9247558593750003,215.84151035076945,0.21
255,255,4.109657E7,4.1098208E7,38,28,71.26759482205189,3.9247558593750003,0,0,3.9247558593750003,246.1832349698818,0.23
255,255,4.4952458E7,4.4937504E7,16,14,87.16952424343532,3.9247558593750003,0,0,3.9247558593750003,333.6039332839432,0.33
255,255,4.2794202E7,4.2785578E7,26,18,88.37406863833117,3.9247558593750003,0,0,3.9247558593750003,250.76385015414994,0.24
255,255,5.116293588E9,3.6418366E7,9,8,73.28567661663003,3.9247558593750003,0,0,3.9247558593750003,190.07064943757297,1.1
255,255,0.0,0.0,9,8,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,3.8945976E7,3.8938816E7,24,19,84.91000905260628,3.9247558593750003,0,0,3.9247558593750003,228.88755913804772,0.14
255,255,3.9454306E7,3.9458292E7,38,25,71.30891799056293,3.9247558593750003,0,0,3.9247558593750003,232.86381519489333,0.23
255,255,4.339619E7,4.3391906E7,20,17,89.22232868786425,3.9247558593750003,0,0,3.9247558593750003,349.72110814488735,0.25
255,255,4.5231366E7,4.5242538E7,25,16,103.19603616177908,3.9247558593750003,0,0,3.9247558593750003,335.9921580335555,0.34
255,255,2.8212344E7,2.8215998E7,14,11,90.96241467678402,3.9247558593750003,0,0,3.9247558593750003,183.46484483198526,0.28
255,255,0.0,0.0,14,11,0,3.9247558593750003,0,0,3.9247558593750003,0,0
255,255,3.0714586E7,3.0709098E7,17,13,79.9814782701145,3.9247558593750003,0,0,3.9247558593750003,179.65346162482186,0.18
255,255,3.2986256E7,3.298532E7,15,13,69.79523769441445,3.9247558593750003,0,0,3.9247558593750003,197.59541219221197,0.11
