vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,1,1,0,0.72998046875,0,0,0.72998046875,0,0
18,18,9451606.0,9452152.0,14,7,64.84364544637921,0.72998046875,0,0,0.72998046875,26.147531324837754,0
18,18,0.0,0.0,14,7,0,0.72998046875,0,0,0.72998046875,0,0
18,18,6814250.0,6813824.0,1,1,65.65392773859729,0.72998046875,0,0,0.72998046875,18.603264053693874,0.001
18,18,0.0,0.0,1,1,0,0.72998046875,0,0,0.72998046875,0,0
18,18,1312210.0,1312658.0,16,8,55.69668477048221,0.72998046875,0,0,0.72998046875,10.121374465326909,0.000
18,18,0.0,0.0,16,8,0,0.72998046875,0,0,0.72998046875,0,0
18,18,6537562.0,6537330.0,1,0,70.68183193620757,0.72998046875,0,0,0.72998046875,22.258693936211152,0
18,18,0.0,0.0,1,0,0,0.72998046875,0,0,0.72998046875,0,0
18,18,5298692.0,5299026.0,16,8,72.46428946351675,0.72998046875,0,0,0.72998046875,6.875428969415902,0
18,18,0.0,0.0,16,8,0,0.72998046875,0,0,0.72998046875,0,0
18,18,5586040.0,5575548.0,15,9,88.49559161316876,0.72998046875,0,0,0.72998046875,8.634340777284102,0.000
18,18,0.0,0.0,15,9,0,0.72998046875,0,0,0.72998046875,0,0
18,18,1.6666652E7,1.6676024E7,8,5,71.51562048344942,0.72998046875,0,0,0.72998046875,32.357546606809386,0.000
18,18,0.0,0.0,8,5,0,0.72998046875,0,0,0.72998046875,0,0
18,18,1.3016824E7,1.3017302E7,1,1,58.584709720934704,0.72998046875,0,0,0.72998046875,25.19052826218056,0.000
18,18,0.0,0.0,1,1,0,0.72998046875,0,0,0.72998046875,0,0
12,18,5.28371524E8,1.3179076E7,20,11,64.564660199892,0.72998046875,0,0,0.72998046875,20.40623200420393,0.01
12,12,0.0,0.0,20,11,0,0.72998046875,0,0,0.72998046875,0,0
12,12,2296730.0,2297820.0,16,8,66.02486800799359,0.72998046875,0,0,0.72998046875,16.657013337768355,0.04
12,12,0.0,0.0,16,8,0,0.72998046875,0,0,0.72998046875,0,0
