vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.77396804E8,1.77346164E8,64,58,21.372011118524433,9.63082275390625,0,0,9.63082275390625,207.01936018428648,0.01
54,54,1.61732318E8,1.61765224E8,20,15,16.056827348910524,9.63082275390625,0,0,9.63082275390625,115.6986610409669,0.01
54,54,1.445877E8,1.44594974E8,48,29,13.3452446672038,9.63082275390625,0,0,9.63082275390625,96.69638508754808,0.005
54,54,9.9208978E7,9.9225918E7,7,6,9.627664182330449,9.63082275390625,0,0,9.63082275390625,36.945643074100865,0.002
54,54,9.273207E7,9.272678E7,23,17,34.19884343801822,9.63082275390625,0,0,9.63082275390625,185.09349971573968,0.000
54,54,0.0,0.0,23,17,0,9.63082275390625,0,0,9.63082275390625,0,0
54,54,9.365757E7,9.366184E7,31,21,24.622346785614585,9.63082275390625,0,0,9.63082275390625,99.95142895247922,0.001
54,54,9.290077E7,9.2902818E7,4,4,8.290546659810975,9.63082275390625,0,0,9.63082275390625,26.763553791659696,0.001
54,54,9.2738424E7,9.2735572E7,66,36,8.180824352257128,9.63082275390625,0,0,9.63082275390625,26.396923485541265,0.001
54,54,9.0508128E7,9.0509782E7,4,3,7.6705938863172305,9.63082275390625,0,0,9.63082275390625,23.74826223349236,0.001
54,54,9.0434786E7,9.043512E7,14,12,32.62744053464853,9.63082275390625,0,0,9.63082275390625,160.98359583277278,0.005
54,54,0.0,0.0,14,12,0,9.63082275390625,0,0,9.63082275390625,0,0
54,54,9.1998058E7,9.2000298E7,4,4,22.46170163526452,9.63082275390625,0,0,9.63082275390625,87.69826109025794,0.001
54,54,9.453833E7,9.453594E7,24,15,8.939129390818223,9.63082275390625,0,0,9.63082275390625,29.962266571792373,0.001
54,54,9.5631502E7,9.5622852E7,20,15,8.97018479782555,9.63082275390625,0,0,9.63082275390625,30.798375878105183,0.001
54,54,9.6849882E7,9.6858824E7,4,4,9.188787551779301,9.63082275390625,0,0,9.63082275390625,32.3265240472129,0.002
